OK
171.569061
617
Boogie Dump Took : 1.507142
0.00065
5.55674
0.266519713128039
47.989885,0,18.7639150000001,3.239743,11018,158,0.001132,47.129708,15,1,19
49.807084,0,22.375363,2.851497,12865,173,0.001181,49.058168,20,1,21
51.933767,0,20.192379,1.879272,11545,126,0.000868999999999999,51.417665,17,1,17
47.436836,0,24.327964,2.161372,12893,131,0.000981999999999999,46.660565,21,1,19
47.344309,0,23.1480099999999,3.457871,13142,149,0.000983999999999999,46.626735,20,0,22
48.902162,0,22.378975,3.016908,12767,131,0.000839999999999999,48.312762,18,0,22
49.446757,0,25.1582120000001,2.547263,12850,121,0.000956,48.586995,22,0,15
44.013078,0,22.291985,3.479891,12394,191,0.001322,43.385988,18,1,20
50.167008,0,19.314599,3.437245,11189,142,0.000992999999999999,49.331105,16,1,18
49.314455,0,24.1336650000001,4.233313,13150,143,0.000969999999999999,48.23741,21,0,19
51.057716,0,22.6672560000001,2.358457,12585,108,0.000824,50.425276,20,0,21
51.616091,0,21.56012,2.71415,12468,138,0.013202,50.612715,18,1,20
48.428873,0,21.7390209999999,5.084953,11092,136,0.000970999999999999,47.45603,16,2,30
48.482934,0,25.2598650000002,1.673646,14062,112,0.00083,47.773885,21,1,16
48.271264,0,19.95573,2.798978,10791,133,0.003439,47.613904,15,0,19
47.843252,0,23.8312780000001,2.031915,13845,162,0.00108,47.042696,21,0,15
52.261332,0,23.504913,2.32504,12982,112,0.000799,51.386615,19,1,8
47.950946,0,21.2759600000001,2.169188,12023,109,0.000847999999999999,47.411872,18,1,14
48.413412,0,24.0422349999999,2.543202,13349,112,0.000777,47.603161,19,1,16
50.472372,0,25.1315599999999,4.162137,13298,106,0.00085,49.437804,21,0,27
48.160865,0,21.343309,4.207798,11706,148,0.00107,47.007448,17,1,19
47.163892,0,20.565604,4.001825,11383,141,0.000973999999999999,46.017175,17,2,22
49.252107,0,25.3833760000001,2.254806,13776,83,0.000655,48.609762,22,0,14
48.542445,0,25.228293,2.937414,12333,89,0.000813,47.446584,19,1,13
48.749976,0,21.0333850000001,3.900697,12354,160,0.00489799999999999,48.141001,17,0,27
48.742205,0,18.040754,2.332408,10362,119,0.000828,48.210226,15,1,15
48.516473,0,20.4998169999999,3.008106,11851,125,0.013199,47.807091,18,1,20
53.052375,0,25.6870110000001,1.307225,14356,119,0.000796,52.527071,22,0,9
45.458919,0,22.555163,2.484494,11952,125,0.000899,44.739247,17,2,12
49.812422,0,23.708222,2.975865,13346,124,0.000887999999999999,48.988697,20,1,24
42.97374,0,23.178665,3.541876,12063,116,0.000921,42.20876,17,1,22
52.865326,0,22.8322379999999,3.953175,11806,130,0.000957999999999999,52.142727,17,0,19
