OK
2230.179301
943
Boogie Dump Took : 3.299492
0.001079
77.825291
2.28691977518558
574.508678,0,118.645521000001,25.407941,40777,235,0.218952000000001,573.07019,23,6,23
568.346112,0,137.744575,16.833532,44467,200,0.110797,566.813919,22,4,32
552.273276,0,150.695359000001,14.089976,46221,154,0.05803,550.83067,28,5,18
560.15013,0,143.138816000001,10.299618,44738,199,0.153772,558.605576,25,4,18
537.376289,0,133.264169,28.1001,41393,209,0.229239,535.295052,24,7,21
587.736793,0,134.114494,23.053691,42352,263,0.161267,586.291484,21,5,22
607.186945,0,139.333693,13.434463,45228,203,0.139684,605.998398,24,3,25
532.756942,0,138.464625999999,22.953771,43807,237,0.211975,531.042183,23,5,31
563.548802,0,127.590602000001,29.176454,44020,209,0.135746,561.480918,25,5,25
585.579203,0,130.959227000002,28.150861,41544,231,0.108583,583.662373,23,6,24
538.080767,0,139.716338000001,15.113767,45966,197,0.128167,536.682455,26,4,19
556.222254,0,126.466512,31.002061,40498,269,0.153120000000001,554.441334,23,7,30
535.454216,0,124.895258,31.310624,41562,267,0.220070000000001,533.421212,22,7,29
545.804541,0,154.345972,22.475134,47595,231,0.179653000000001,543.800555,26,5,29
519.836559,0,152.120800999998,18.130823,48420,185,0.0629299999999999,518.21784,26,5,28
581.296149,0,138.233205,25.697793,43277,201,0.165767,579.810857,25,5,25
597.421249,0,128.381174000001,19.135837,42946,273,0.261211,595.785186,24,8,21
592.138202,0,128.800326000002,31.515807,41378,310,0.27093,590.428249,20,8,33
525.448537,0,155.768119,15.974785,48677,174,0.184167000000001,523.728563,28,3,13
552.039925,0,120.855509,23.33943,41778,169,0.099109,550.115441,23,3,24
530.963874,0,141.760867000001,21.412981,43676,228,0.228392,529.239745,24,6,21
578.847109,0,128.493772,29.988348,41828,208,0.130515,576.944149,23,5,27
574.205428,0,138.945659,15.492218,44254,268,0.139299,572.590986,25,10,12
606.743756,0,135.661725000001,18.008707,43174,220,0.229376000000001,605.239724,22,7,19
521.150145,0,141.918886,19.583902,44403,203,0.0643730000000001,519.229697,24,5,16
503.038936,0,140.944832,20.220705,46504,145,0.105129,501.778271,25,2,24
593.042208,0,122.905255000001,28.719714,40650,286,0.246468000000001,591.32053,22,11,21
572.633457,0,119.437539000001,37.88458,39110,233,0.170177,570.588846,19,4,37
543.69091,0,132.331728000001,25.319605,43275,196,0.094492,542.324201,24,6,24
591.923846,0,130.022656,21.965246,41669,244,0.218978000000001,590.001924,23,9,17
596.003237,0,120.152879000001,25.835468,40393,277,0.254388,594.505615,21,11,23
534.830576,0,135.268377,22.674719,44433,228,0.135531,533.239135,21,8,23
