OK
149.627227
403
Boogie Dump Took : 2.113413
0.00095
6.711419
0.344368372208437
68.12788,0,19.58398,1.535926,5606,49,0.000647,67.608657,12,0,14
69.459845,0,19.71039,2.142086,5418,49,0.000643,68.348333,13,0,17
69.276014,0,19.471872,1.136992,5635,64,0.000601,68.740181,13,0,11
71.971761,0,20.847327,0.970503,5469,44,0.000764,71.528007,14,0,9
67.40011,0,20.475013,1.107428,5812,50,0.001527,66.92748,13,0,11
63.301871,0,21.728136,1.05721,6185,59,0.000555,62.810892,15,0,10
65.167779,0,17.78166,2.010168,5097,85,0.000954,64.548169,12,1,27
64.10907,0,19.25276,1.193906,5650,63,0.000796,63.307094,11,0,12
58.22084,0,19.214006,1.763338,5870,79,0.000702,57.532655,12,1,17
61.261375,0,22.15808,1.31016,6168,47,0.001067,60.644698,13,0,9
64.15327,0,21.2818800000001,1.5042,5865,49,0.000609,63.535142,13,0,17
63.909705,0,20.268935,1.734219,5715,56,0.000741,63.095997,13,0,14
61.098604,0,21.025451,1.466967,5937,50,0.000594,60.546591,12,0,15
66.583734,0,20.811902,1.295355,5725,63,0.000747,66.078591,13,0,13
65.070288,0,20.388733,1.083985,5712,50,0.000698,64.594948,13,0,11
64.665995,0,20.2270239999999,2.14994,5680,51,0.000953000000000001,63.9655,12,0,18
63.636275,0,19.287733,0.871259,5562,51,0.000628,63.192227,10,0,6
63.043998,0,21.8171080000001,1.300021,6051,49,0.00539899999999999,62.203323,13,0,10
62.332524,0,19.216437,0.871483,5548,54,0.000832,61.836227,11,0,7
65.614099,0,19.9384619999999,1.688011,5784,48,0.000603,65.110544,12,0,16
64.892073,0,18.455269,1.029614,5463,61,0.000726,64.43998,11,0,12
67.306907,0,22.079949,0.756839,6235,36,0.000602,66.830681,14,0,9
61.078633,0,19.367835,2.558576,5629,48,0.003145,59.981978,12,0,14
67.883276,0,20.8042030000001,0.857413,5954,41,0.000624,67.433004,13,0,8
65.621705,0,20.494359,1.702296,5777,45,0.00057,64.714685,12,0,12
62.823136,0,20.212212,1.943981,5952,50,0.000593,61.837596,13,0,13
69.727069,0,22.304825,0.60434,6054,42,0.000616,69.284649,14,0,6
70.884133,0,20.028487,1.923451,5502,47,0.000614,70.03629,12,0,17
59.089389,0,22.792178,0.863888,6169,39,0.000548,58.597225,13,0,7
72.510238,0,19.4750270000001,1.167315,5511,42,0.000479,72.012221,12,0,12
63.517811,0,19.8049089999999,1.769012,5651,56,0.000587,62.377671,12,0,14
64.697842,0,20.957205,1.29808,6050,50,0.00288,64.278931,13,0,13
