OK
398.801939
588
Boogie Dump Took : 1.04564
0.000622
15.121943
0.652071154761905
85.103174,0,32.093718,1.952483,10452,132,0.001033,84.312506,18,2,20
80.349436,0,27.125705,0.646744,8508,103,0.000916,79.838888,15,1,12
86.352774,0,43.8865189999999,1.020108,12408,107,0.001033,85.719184,23,1,11
85.412699,0,30.937403,1.226516,9806,138,0.001151,84.383821,15,2,10
68.96284,0,27.950491,1.831157,8794,121,0.001012,68.027375,16,2,19
80.159798,0,34.9300210000001,1.901475,11306,122,0.001006,78.973086,18,1,16
87.484377,0,30.4705030000001,1.666551,9996,128,0.001023,86.869692,18,2,18
90.804462,0,34.926058,1.687239,10528,129,0.000977,90.050715,17,3,17
88.423828,0,30.8703130000001,1.510366,9780,131,0.001016,87.86374,19,2,22
91.627835,0,28.254161,1.847309,8222,139,0.001065,90.542604,17,2,20
60.273096,0,33.6950390000001,1.537921,9927,137,0.001047,59.585537,15,2,16
93.374546,0,31.1983950000001,0.973446,10168,120,0.001019,92.792185,18,3,13
77.614167,0,28.856435,1.487652,8801,116,0.001054,77.001392,16,1,17
86.166085,0,32.727113,1.380764,10002,106,0.001044,85.614244,15,3,15
83.29836,0,30.4523990000001,1.401833,9613,128,0.001095,82.519024,16,3,12
75.476426,0,34.0875560000003,1.441274,10363,125,0.001178,74.872577,16,2,19
73.506055,0,30.616658,1.090921,9059,103,0.001013,72.932249,14,1,15
96.242442,0,33.4483,1.284809,10823,115,0.000941,95.641316,19,2,17
82.360759,0,31.602847,1.236087,10487,130,0.001201,81.770624,18,1,21
82.924552,0,33.3866790000001,1.278711,10137,133,0.00669199999999999,82.342155,19,0,19
68.478669,0,31.34456,1.824677,9561,118,0.003098,67.426881,16,2,15
77.206757,0,31.144484,1.249875,8689,139,0.004201,76.617507,15,2,17
72.644983,0,37.5049859999999,1.605051,12089,128,0.000966999999999999,72.093236,17,2,21
91.778183,0,27.6973499999999,1.92289,9189,139,0.001107,91.096672,16,2,21
84.353905,0,30.0964499999999,1.360966,9169,123,0.00102,83.708414,14,1,19
71.182839,0,38.3072690000001,1.924095,12455,122,0.001099,70.422817,21,1,18
79.975512,0,30.320267,1.094754,9314,114,0.000974999999999999,79.479941,13,2,13
73.693098,0,36.496147,1.548042,11227,131,0.001124,73.014919,16,2,18
75.810765,0,26.5233120000001,2.157915,8194,134,0.001181,75.120978,13,5,12
64.447896,0,34.09047,1.162034,10219,126,0.001048,63.76592,17,2,13
70.862664,0,30.7102319999999,1.781879,9003,129,0.001083,70.260314,14,2,19
75.488544,0,33.294452,1.232685,9138,111,0.001005,75.016411,14,1,13
