OK
368.266949
508
Boogie Dump Took : 1.722643
0.000559
7.266811
0.702849358267716
36.022266,0,29.22537,2.278523,6562,127,0.131999,34.935763,14,5,6
45.797687,0,24.496835,2.936552,6429,139,0.151608,44.298443,14,4,14
35.035817,0,28.466353,2.661965,7859,132,0.0859990000000001,33.919535,15,4,14
33.395512,0,27.0634180000001,2.533916,7623,115,0.060742,32.044359,14,3,11
49.139363,0,24.4507759999999,2.17413,7191,101,0.069091,48.355603,15,2,11
41.222124,0,21.2505329999999,3.715016,5650,121,0.107824,40.264923,12,4,17
25.618542,0,23.128184,1.959752,5987,110,0.11559,24.539643,13,4,5
40.321068,0,15.744797,4.778306,4324,116,0.115243,39.209458,10,1,21
24.565857,0,18.155436,4.143388,4436,112,0.0614789999999999,23.584853,11,1,25
41.343123,0,30.350001,3.310682,7450,155,0.13516,40.316031,14,4,19
28.482216,0,23.7082660000001,3.92851,6752,108,0.110154,26.995025,13,2,12
50.058089,0,27.9348240000001,2.723028,7347,117,0.093669,49.015102,15,5,8
37.176709,0,32.9321959999998,1.349989,7327,110,0.136942,36.092366,15,0,9
34.468683,0,19.0656319999999,3.448317,5521,135,0.05243,33.439179,10,3,16
43.385012,0,14.871277,2.09781,4774,87,0.044721,42.275555,9,3,7
45.212313,0,20.7059779999998,3.141546,5517,135,0.127418,44.325705,10,3,15
36.785232,0,29.0800569999999,2.448777,8474,130,0.22241,35.647962,14,5,10
35.998522,0,19.061013,2.917058,4450,135,0.050129,34.894569,11,5,12
46.832301,0,23.950414,1.905876,5849,103,0.065424,45.794451,9,5,7
37.412694,0,15.962552,4.465304,4144,118,0.053794,36.377357,8,2,24
26.298862,0,26.1694859999999,3.488814,6983,168,0.0947060000000001,25.40061,12,5,15
49.776513,0,28.2375119999999,2.852794,8250,134,0.121069,48.760989,14,5,13
43.396616,0,27.478496,3.19667,6532,102,0.0700239999999999,41.959587,13,1,13
47.831687,0,17.557493,3.850184,5033,150,0.090862,46.90052,10,4,19
40.214556,0,27.983472,1.944859,7701,102,0.059192,39.4933,16,2,11
41.54933,0,21.947388,3.157507,5922,144,0.08642,40.225737,11,5,11
37.557187,0,27.668828,2.110814,7938,124,0.108234,36.399264,15,4,6
40.116735,0,29.4402460000001,1.927179,8241,106,0.077339,39.094785,13,5,6
39.240375,0,29.37791,2.599038,8552,129,0.12688,38.321777,15,4,8
35.702945,0,21.292579,2.428945,5904,152,0.095873,34.8137,11,4,13
41.226222,0,25.592166,2.361606,6625,98,0.028012,39.780114,12,3,9
43.05913,0,22.675425,3.743142,5197,104,0.084395,41.819368,11,2,12
