OK
915.015469
302
Boogie Dump Took : 2.241298
0.000843
142.167666
1.98052782119205
766.670294,0,35.936519,2.462601,6406,32,0.00055,766.063076,10,0,9
774.053695,0,29.075692,2.411241,4948,29,0.013394,773.592457,9,0,9
606.766569,0,42.8485310000001,2.525182,7531,36,0.026363,606.205638,12,0,8
748.113866,0,28.7469059999999,2.193055,5545,38,0.026318,746.640774,9,0,12
702.894686,0,23.3876609999999,1.881939,4534,21,0.01316,702.411021,7,0,3
787.6869,0,32.070758,1.635187,5584,33,0.052986,786.960967,11,0,9
779.982388,0,27.644999,2.89163,5416,33,0.052107,779.511967,9,0,13
686.180053,0,27.617726,2.169812,5325,32,0.02581,685.700864,9,0,9
785.023123,0,30.053114,1.800043,5496,37,0.013233,784.530547,10,0,10
514.975217,0,33.8771919999999,1.903893,6483,31,0.018488,514.472226,10,0,10
740.744553,0,29.5339099999999,0.887647,5507,25,0.000472,739.848643,9,0,5
649.875431,0,30.0179859999999,2.301681,6366,34,0.006229,649.333393,9,0,9
739.528725,0,20.68115,1.192444,3527,28,0.00089,739.035179,7,0,6
748.044319,0,43.5256520000002,3.012915,8030,43,0.003315,747.493988,12,0,15
788.810877,0,31.634541,1.753749,5623,22,0.034155,787.482323,9,0,5
788.577213,0,33.7130750000001,1.192207,5848,26,0.001476,788.169724,10,0,6
699.853,0,35.3877459999999,3.60353,6738,41,0.028053,699.086114,9,0,15
759.114045,0,37.0175549999998,2.142479,6737,31,0.012477,758.433579,11,0,9
796.960066,0,29.174031,2.85619,5098,30,0.002738,796.345919,9,0,9
601.737422,0,27.67627,2.157721,5256,30,0.013445,601.080049,8,0,10
782.56347,0,20.59694,2.670873,3711,34,0.02412,782.008877,7,0,14
469.668885,0,35.6771380000001,2.466808,6933,35,0.023533,469.153585,10,0,11
779.664593,0,27.4904320000001,2.549455,4545,27,0.003592,779.164795,8,0,9
718.710526,0,36.2997200000001,2.670531,6277,21,0.000919,718.051206,10,0,5
752.529587,0,33.9028370000001,2.064668,6168,32,0.051874,751.924848,9,0,12
771.657529,0,32.8178309999999,2.077146,5634,35,0.001359,771.155847,10,0,12
762.975358,0,42.6606009999999,1.701968,8117,32,0.016044,762.493384,12,0,7
782.516724,0,41.747548,2.09567,7279,33,0.01929,781.904618,12,0,12
754.781465,0,33.8401929999999,2.473443,6420,31,0.000507,754.172812,9,0,11
635.369002,0,35.7529059999999,3.397881,6844,35,0.047344,634.745563,8,0,14
782.266117,0,28.112054,0.483299,4430,21,0.000499,781.743264,7,0,6
761.162138,0,39.0936310000001,1.252515,7659,34,0.004272,760.557994,11,0,8
