OK
393.897876
619
Boogie Dump Took : 3.422172
0.000667
12.046739
0.590020282714055
100.875091,0,80.9675420000005,2.747199,8194,89,0.229385,99.485747,19,0,20
116.359295,0,82.1542570000003,2.71401,8560,81,0.30697,115.242376,21,0,19
101.899927,0,79.472368,4.32667,7815,81,0.239288,99.949811,20,0,25
106.190399,0,78.4133450000002,4.878729,7760,111,0.39159,104.693745,18,2,28
125.823778,0,76.2465730000005,3.394484,7659,76,0.279886,124.675136,19,0,19
125.584479,0,75.848513,2.023789,7784,66,0.198936,124.684182,18,0,13
117.525969,0,80.7737579999996,3.378252,8205,72,0.184924,116.516062,20,0,19
108.762263,0,77.0996900000003,3.281221,7957,79,0.168748,107.247496,19,1,15
105.586586,0,85.5680959999997,2.528167,8899,84,0.229794,104.595494,21,0,17
127.000408,0,78.0419150000001,3.171456,7806,96,0.223524,125.590694,18,0,22
117.629696,0,86.7931780000002,2.887923,8461,68,0.253947,116.60458,20,0,18
113.50561,0,77.4067570000002,2.192467,7939,77,0.201774,112.394901,19,0,15
135.258648,0,78.0909930000002,4.352463,7827,107,0.309698,133.470677,18,1,25
107.300318,0,75.0467780000002,2.814027,7164,83,0.270561,106.40266,17,1,16
111.136772,0,76.4744289999999,3.242342,8546,86,0.252919,109.96001,19,0,23
120.401773,0,79.9955950000001,4.805287,8324,84,0.263585,118.306458,19,0,24
108.990897,0,80.9854829999997,4.178083,8118,80,0.381842,107.966048,19,0,21
114.676875,0,76.4747330000001,3.737406,8290,98,0.342485,113.471695,19,0,25
108.71362,0,81.6635999999998,3.321788,8666,94,0.3253,107.548862,19,0,20
129.226551,0,80.086698,2.380474,8595,85,0.230888,128.135039,21,0,15
113.98564,0,78.7144430000001,2.489407,8104,83,0.201912,112.961701,19,0,15
106.974349,0,85.590675,3.132648,8270,80,0.154781,105.300219,19,1,16
102.945841,0,85.9097810000005,3.12234,8828,86,0.284061,101.683926,20,0,17
105.575084,0,73.0149760000001,2.845781,7642,98,0.232267,104.421524,17,1,13
123.417866,0,82.1881640000001,3.740453,8469,85,0.232434,122.414509,19,2,18
105.350858,0,69.7360890000002,3.08289,7285,100,0.24437,104.276664,15,0,20
116.262067,0,83.1654070000001,3.282099,8301,75,0.253561,115.296571,20,0,20
110.284413,0,78.951926,4.978934,7977,89,0.327743,107.995462,18,0,21
117.959082,0,77.1897959999998,5.527552,8140,83,0.262072,115.191467,19,1,20
119.376254,0,86.4248790000001,1.86634,8872,62,0.141643,118.268284,21,0,10
110.016454,0,83.1767160000004,3.434741,8812,69,0.286508,108.468163,21,0,16
118.407197,0,76.6154310000001,3.176077,7850,88,0.226199,117.120479,18,0,24
