OK
406.933797
621
Boogie Dump Took : 1.724707
0.000262
8.825185
0.613665536231884
71.899846,0,50.6186269999999,2.428526,12403,103,0.047768,70.681315,18,0,18
82.409569,0,44.433597,4.09053,11452,137,0.118101,81.205311,18,0,23
81.136712,0,42.7342,2.211574,11711,101,0.044729,80.152723,19,0,14
80.839729,0,50.2698710000002,4.665462,12495,121,0.076093,79.665257,20,0,26
92.79347,0,44.736012,3.721914,11838,119,0.070689,91.209519,18,1,22
84.020788,0,44.3470840000005,5.132616,11159,126,0.0908770000000001,82.521481,19,0,31
78.647773,0,53.5324060000001,4.505446,13792,123,0.065202,77.432339,23,0,26
62.954329,0,46.2224459999999,3.064588,11756,87,0.04043,61.739584,19,0,12
67.439178,0,41.8378530000001,3.036316,10747,115,0.053284,66.074615,19,0,16
69.020085,0,41.8236719999999,4.107171,10477,118,0.029015,67.91835,18,2,19
86.903033,0,42.1353720000001,1.88305,9899,91,0.030456,86.007694,20,0,11
74.542517,0,49.794046,4.844418,13435,115,0.109324,73.233353,20,0,18
60.584538,0,51.0608549999999,3.759828,13045,97,0.03786,59.423733,20,1,16
78.140093,0,53.6072720000001,2.625249,13453,100,0.013065,77.055509,23,0,15
72.179034,0,39.7983890000001,5.402524,10279,113,0.072236,71.028456,16,0,20
55.437415,0,50.8426119999999,3.88903,13388,108,0.021957,54.136822,20,0,22
74.934041,0,49.573255,3.42603,12887,107,0.030292,73.501975,18,1,14
76.024407,0,48.8705020000001,3.573675,13460,117,0.059383,74.065184,21,0,14
70.954789,0,39.656709,4.269517,11031,117,0.0834,70.04596,16,2,12
56.30456,0,40.4609000000001,4.776825,10057,118,0.084077,55.067631,17,1,24
81.593742,0,41.0988849999997,4.649939,9542,114,0.095572,80.182167,17,1,23
75.601158,0,49.577591,3.18193,14176,145,0.071172,73.801243,20,0,20
71.092147,0,42.0472650000001,4.47352,11483,120,0.066342,69.43122,17,1,21
81.768371,0,55.0782430000003,2.020621,12913,104,0.095041,80.718692,22,0,16
84.863114,0,44.3934239999999,2.725195,12005,135,0.117716,83.52262,19,1,19
64.982927,0,54.6766179999998,4.34705,14342,100,0.120139,63.554263,23,0,20
82.075344,0,48.7555769999998,4.983763,12824,136,0.053024,81.085874,18,1,25
86.115455,0,44.2511619999999,4.043713,11716,113,0.0761100000000001,85.146001,18,0,21
69.030344,0,52.4361700000004,3.433765,14280,119,0.035739,67.510945,24,1,15
67.88799,0,38.4338060000001,4.670925,10354,120,0.0505839999999999,66.558646,13,0,17
82.766314,0,46.8402860000002,2.776085,11359,114,0.029044,81.688989,18,0,18
86.154339,0,37.9130089999999,3.613169,9437,114,0.037153,84.922209,16,1,19
