OK
315.672665
607
Boogie Dump Took : 1.482774
0.000187
16.065985
0.487274484349259
143.807641,0,31.1129350000002,1.636193,13103,130,0.001108,143.196857,18,0,16
130.385886,0,26.575507,3.091846,13347,159,0.001186,129.811864,18,1,19
130.875869,0,33.7790440000001,2.333714,15402,91,0.000755,130.309323,23,0,22
132.701843,0,31.750389,3.620435,15469,119,0.000945999999999999,132.082378,24,0,24
138.170627,0,28.67354,1.947426,12869,118,0.000966,137.300309,17,1,14
143.05941,0,27.337317,3.935419,12908,138,0.001006,142.369522,15,0,30
126.804284,0,33.6796889999998,2.895515,16305,104,0.000923,126.17272,25,1,16
131.874598,0,27.8516309999999,4.83193,13896,135,0.001067,131.123498,20,0,29
138.714455,0,28.595761,2.455116,13333,105,0.000875,138.109297,19,1,17
130.874867,0,31.3752350000002,2.026502,14892,103,0.000959,130.330764,19,1,13
141.321048,0,32.6070420000001,3.362398,15351,130,0.001023,140.412308,23,1,20
127.15166,0,29.496208,3.426182,13753,130,0.001085,126.177733,17,0,19
139.403667,0,27.8091580000001,2.248538,12877,114,0.001141,138.761709,16,0,18
139.333495,0,29.1210690000001,3.193442,12937,111,0.000972999999999999,138.652854,19,1,16
151.05389,0,28.2372820000001,2.878825,12269,111,0.000881,150.440588,18,0,19
130.24373,0,31.086456,3.161537,14032,127,0.00101,129.449551,20,1,18
144.008669,0,27.648762,2.316587,13950,131,0.001048,143.431706,19,0,18
136.87503,0,26.794593,5.59609,11985,115,0.000983,135.853957,17,0,27
142.362447,0,26.577612,2.438671,11916,119,0.001115,141.770681,17,0,16
138.294801,0,30.583905,3.192126,12466,110,0.001075,137.61229,19,1,18
143.198737,0,28.1257760000001,4.466507,13450,129,0.000959999999999999,142.229918,18,1,21
138.458942,0,30.245385,2.42627,14345,105,0.000909,137.856066,18,1,13
145.551965,0,27.849556,1.767612,12236,110,0.001088,145.00766,16,1,14
145.296612,0,23.216397,3.514455,10913,132,0.001098,144.69261,14,0,20
136.504052,0,28.9435829999999,2.806816,13382,117,0.001006,135.840515,17,0,24
138.315099,0,32.4054250000001,1.677653,13827,82,0.000901,137.639848,19,0,17
136.262216,0,23.801369,3.269135,11146,125,0.001078,135.616352,14,0,23
133.485355,0,32.503842,2.773807,14163,76,0.000802,132.858571,22,0,12
134.918233,0,26.396603,3.192518,13380,125,0.001003,134.228599,14,2,11
135.583735,0,29.272681,4.591463,12686,108,0.000965,134.670048,20,1,17
147.690934,0,27.4385409999999,3.180618,13071,112,0.000963,147.038492,19,0,15
136.342549,0,29.4657659999998,2.48707,13821,100,0.000864,135.802509,18,0,16
