OK
514.273259
813
Boogie Dump Took : 1.293865
0.000649
14.510824
0.612530457564576
133.180332,0,59.50631,5.032895,15513,199,0.237197,131.005521,21,0,24
150.101175,0,61.438879,5.308534,15623,152,0.198253,148.11105,24,1,26
144.914588,0,70.6707719999999,4.581016,17612,141,0.186239,142.804888,27,0,24
141.629217,0,64.3054180000004,4.625624,17055,146,0.170446,139.2788,28,1,27
154.651574,0,65.7080360000001,5.22627,16949,158,0.201537,152.19542,26,1,32
138.664518,0,69.0330790000001,4.481254,17246,168,0.220013,136.564425,25,0,20
136.670675,0,67.3365949999999,5.39858,17234,165,0.182806,134.82772,24,0,27
136.071741,0,59.9383570000002,5.881913,15343,193,0.2706,134.025886,23,1,29
139.783693,0,61.7768559999999,4.44935,16155,141,0.210536,138.02908,24,0,24
135.406159,0,70.0988270000002,5.992062,17183,173,0.277739,133.107525,24,2,25
146.732301,0,66.651963,2.550337,16997,107,0.114797,145.18116,28,0,21
122.171754,0,68.0942709999998,6.09393,17487,176,0.244835,119.906516,25,0,29
140.954518,0,62.2250309999999,5.302522,15664,153,0.23596,139.275593,23,0,28
138.312767,0,74.6252580000006,3.423687,18531,122,0.152379,137.098433,29,0,24
144.181778,0,56.8179050000001,6.504518,14348,153,0.279837,141.628586,21,2,23
132.737414,0,65.7442199999997,4.466568,16987,164,0.16177,131.462348,24,2,23
133.862419,0,60.4593989999996,5.910449,15356,151,0.14198,131.527223,24,4,26
147.685953,0,70.255227,5.622967,17583,157,0.208337,145.506679,27,0,25
140.658595,0,66.7833250000005,3.923464,17613,164,0.256953,138.828055,25,0,22
139.373255,0,58.5304130000001,5.554446,14123,175,0.229603,137.117786,20,2,22
141.096021,0,68.1412909999997,6.764223,17390,175,0.224249,138.898009,24,1,30
138.884803,0,59.8403769999999,6.387277,15324,138,0.205325,136.982401,22,0,26
151.133372,0,68.45562,5.41274,17480,149,0.193569,148.801697,25,1,20
137.818413,0,67.535855,5.103539,16953,148,0.183094,135.769987,25,0,28
138.494563,0,65.8079610000001,5.689249,16368,167,0.148497,136.145516,24,1,29
136.06144,0,69.1423790000001,4.470435,17052,178,0.200232,134.265488,26,2,20
143.452163,0,70.0003649999998,4.72993,17016,151,0.307482,141.548614,24,0,26
150.020284,0,63.7091179999998,5.298549,15594,138,0.184056,147.58658,24,0,19
143.110511,0,67.2324840000002,3.466337,16991,148,0.26505,141.261631,28,2,20
141.312583,0,70.7145690000002,4.555073,17344,155,0.241213,139.273615,24,1,19
148.320518,0,64.299689,4.633946,16434,151,0.177052,146.377734,24,2,23
127.657952,0,65.8693730000003,5.773506,17095,151,0.234579,125.581127,24,1,25
