OK
1442.629413
240
Boogie Dump Took : 2.153217
0.000883
203.917288
1.51730185
1411.540542,0,12.528228,0.691905,1764,31,0.042762,1410.72275,9,0,7
1406.631224,0,11.664836,0.874308,1677,33,0.119316,1405.850546,9,0,12
1215.154811,0,10.350586,0.533852,1497,36,0.139262,1214.483809,9,0,10
1358.235435,0,9.18824899999998,0.588111,1280,34,0.092322,1357.381861,7,0,13
1288.830793,0,8.29284900000001,0.616866,1053,19,0.079498,1288.150974,7,0,6
1373.447932,0,10.321487,0.886,1295,31,0.089961,1372.394088,8,0,9
1165.066273,0,8.208749,0.795786,1165,31,0.088316,1164.293942,7,0,12
1390.471607,0,11.762564,0.905383,1659,35,0.060234,1389.676949,9,0,12
1409.648508,0,13.799646,0.783853,1814,28,0.165118,1408.869048,10,0,7
1408.741191,0,9.48095,0.498369,1344,16,0.078713,1408.010794,8,0,2
1028.328262,0,11.121602,0.625393,1422,28,0.118461,1027.572644,8,0,8
1406.679716,0,7.57174900000001,0.680748,1218,23,0.062592,1405.99113,7,0,9
1373.985141,0,6.63489500000001,0.49632,884,26,0.067949,1373.396314,6,0,9
1406.624669,0,13.792262,0.870827,1851,31,0.099356,1405.78078,10,0,8
1410.12125,0,14.501853,0.758691,2163,34,0.045259,1409.2322,11,0,10
1405.785998,0,11.75596,0.626951,1520,23,0.108013,1405.044138,8,0,7
1409.804255,0,13.790717,0.54428,1931,25,0.089015,1409.003436,10,0,5
1002.550832,0,8.20950399999999,0.486566,1073,21,0.060369,1001.788141,7,0,6
43.88909,0,11.559642,0.741294,1852,32,0.121385,43.143607,10,0,11
1326.268647,0,10.746883,0.788786,1443,24,0.038307,1325.608662,7,0,6
1403.786638,0,10.130406,0.512403,1502,19,0.078024,1402.967712,8,0,4
1364.322278,0,3.318354,0.416416,457,13,0.02592,1363.476776,3,0,7
1362.55898,0,11.536182,0.778153,1596,24,0.079776,1361.796404,9,0,8
970.322035,0,7.068912,0.639897,989,25,0.122855,969.600394,6,0,11
1188.706283,0,6.201575,0.219211,432,8,0.038663,1188.073831,3,0,1
1309.79353,0,4.319254,0.366643,518,11,0.047505,1309.13547,4,0,2
1392.406385,0,9.49124200000001,0.559644,1176,20,0.106456,1391.763643,7,0,5
53.205414,0,9.03683000000001,0.571565,1330,28,0.086569,52.431013,7,0,9
1398.669955,0,7.915696,0.33794,1126,20,0.025337,1397.816976,6,0,4
1382.763067,0,8.522677,0.694469,1257,19,0.073563,1381.981791,6,0,7
1403.876234,0,9.43871499999999,0.634366,1254,24,0.054818,1402.987831,7,0,8
1407.404572,0,9.16375299999999,0.538921,1325,19,0.04782,1406.575468,7,0,5
