OK
247.862952
512
Boogie Dump Took : 5.413859
0.000875
7.129307
0.444134796875
93.10363,0,43.374443,2.659379,5717,93,0.0722700000000001,92.061372,14,0,24
88.010336,0,43.537866,2.200287,5935,73,0.027831,87.255693,15,0,19
88.979561,0,49.43192,2.462671,6358,79,0.096752,87.37034,17,0,15
74.337175,0,47.0114099999999,2.65853,6661,112,0.073039,73.095633,16,0,33
89.649957,0,49.00435,1.245506,5834,60,0.079065,88.898729,16,0,9
83.771857,0,49.1687649999999,1.6943,5791,59,0.071864,83.011017,14,0,14
85.483904,0,47.4579049999999,1.944049,6374,78,0.120685,84.476649,16,0,15
87.302916,0,47.5493730000001,1.588778,6423,67,0.031417,86.503477,17,0,14
90.85041,0,48.7112829999999,1.607224,6460,56,0.103688,89.925051,17,0,12
93.067102,0,51.3530019999999,2.275944,6679,60,0.174215,91.778088,17,0,20
88.386768,0,50.18126,1.929149,6857,65,0.121914,87.501003,18,0,18
87.591686,0,53.295282,2.281155,7304,69,0.075991,86.801046,19,0,20
90.977287,0,47.2838250000002,1.977147,6441,63,0.05055,89.991936,17,0,16
87.157363,0,48.336513,2.004248,6086,65,0.068269,86.02907,17,0,18
83.836565,0,45.6361790000001,2.558583,6258,82,0.053364,82.945405,16,0,21
85.41089,0,48.433523,1.683574,6339,69,0.116025,84.496211,17,0,16
90.169251,0,38.169346,2.268353,5127,83,0.106569,89.345439,13,0,20
85.105939,0,46.1454309999999,2.607048,6440,83,0.066417,83.746761,16,1,18
84.878802,0,49.504726,1.182651,6584,46,0.030826,84.219749,17,0,10
91.107015,0,39.237936,1.85435,5266,76,0.112861,90.348402,12,0,12
81.251236,0,47.9917009999998,3.037297,6567,67,0.036595,79.970338,15,0,23
88.277616,0,41.9296020000001,1.948945,5518,83,0.0927669999999999,87.476738,14,0,16
84.128115,0,48.96872,2.148139,6796,75,0.156838,82.840158,18,1,20
94.1522,0,49.4909789999999,1.516506,6256,51,0.047176,93.381204,16,0,9
86.208275,0,45.6776149999999,1.684504,5895,63,0.067649,85.456232,15,1,10
81.19901,0,50.8473560000001,2.243158,6040,73,0.114345,80.328351,15,0,18
84.337635,0,47.5501779999999,2.676164,5467,74,0.134997,83.545282,14,0,19
80.63812,0,51.4012360000001,1.463373,6167,57,0.114088,79.523804,16,1,6
84.407937,0,48.06372,1.532728,5557,60,0.039502,83.753094,14,0,12
82.139564,0,51.797299,1.646027,6812,57,0.106647,81.325158,17,0,10
74.521016,0,55.224562,2.213315,6255,51,0.033387,73.625667,16,0,12
86.801241,0,46.3691639999999,1.420337,6347,69,0.118776,86.118085,16,1,8
