OK
539.565079
758
Boogie Dump Took : 1.758053
0.000398
14.436759
0.683862283641161
140.38439,0,54.412906,3.289436,14218,155,0.0891630000000002,138.859166,23,2,22
148.374394,0,55.3153299999999,4.051467,12929,142,0.106093,146.543788,23,1,20
129.890386,0,57.0169880000002,3.128998,14241,133,0.0604329999999999,128.903466,24,0,32
142.398352,0,53.2321389999998,2.881879,14155,156,0.113155,141.323476,23,0,28
133.340995,0,53.4620180000001,3.797935,14804,159,0.140916,131.629227,22,0,29
136.863907,0,58.9279779999997,2.584086,15275,128,0.076857,135.953641,26,1,22
144.209682,0,54.5479399999999,2.329622,14147,111,0.094308,143.305077,22,0,21
143.959213,0,55.5067909999998,3.887279,13143,152,0.058312,142.931442,23,1,26
128.753216,0,62.0079119999998,2.987088,15249,119,0.069335,127.563868,24,0,17
136.32572,0,62.5514879999999,2.590167,15544,114,0.08003,135.163362,25,0,23
141.154565,0,55.8472699999999,3.0491,14896,132,0.097658,139.983496,25,0,26
156.098151,0,55.6279930000001,4.046342,12791,125,0.136808,154.468153,19,2,21
147.150174,0,52.6858520000001,2.841423,14041,145,0.14772,145.752227,24,2,20
142.120582,0,55.445773,4.105538,14382,153,0.219342,140.587914,24,2,28
141.553692,0,55.4889629999999,3.320119,14056,162,0.154247,140.022328,22,2,19
134.219058,0,61.0142460000001,3.557549,14769,119,0.085587,132.369992,23,1,18
149.118559,0,49.4491980000003,3.176598,11768,138,0.110348,148.078364,20,1,25
132.204194,0,52.627043,3.547528,12708,172,0.121023,130.656338,19,3,18
131.417886,0,58.4404950000001,2.51013,15010,144,0.085205,130.177739,22,2,18
127.679162,0,57.481612,4.211805,15315,144,0.0885430000000001,126.380107,25,0,30
139.435744,0,52.0729419999999,4.26067,12870,147,0.13734,137.560072,20,1,29
136.009355,0,56.4707809999999,3.291726,14460,128,0.126058,134.375198,23,1,21
139.729001,0,59.1993860000001,2.357982,15445,111,0.100717,138.650283,25,0,20
140.38127,0,58.4180489999999,2.737792,14830,131,0.11299,139.325493,23,0,20
141.955273,0,60.3982919999999,3.415444,14005,124,0.131272,140.639979,22,1,21
141.539515,0,61.238948,3.23987,14538,116,0.061714,140.254425,24,0,27
129.676529,0,60.500219,2.177806,15502,120,0.0732179999999999,128.699207,25,1,20
142.80405,0,48.721717,4.531792,12664,140,0.054488,141.04403,22,1,25
140.301627,0,51.2311330000001,3.994191,13303,157,0.179154,138.57711,21,1,22
143.306654,0,60.456723,3.08534,14742,98,0.0584439999999999,142.368262,24,0,17
134.67708,0,46.8372509999999,3.820011,12394,175,0.176119,133.615099,19,2,25
143.563455,0,56.2474650000004,2.628177,13399,162,0.16896,142.414795,22,2,18
