OK
1584.446111
702
Boogie Dump Took : 1.848722
0.000472
82.411845
2.13769285185185
732.221959,0,84.4110640000004,3.068145,19314,186,0.00137,730.936431,15,4,16
755.239231,0,86.2881480000001,4.115641,20549,112,0.001087,754.302975,23,1,21
723.786846,0,99.037557,3.2195,23061,134,0.001409,723.057424,25,0,23
760.308632,0,86.4003920000002,3.429702,21164,133,0.017262,759.304499,25,1,21
727.308614,0,86.4714640000004,5.247719,21959,153,0.002972,726.288895,24,0,27
676.077901,0,79.9782289999993,5.763347,19867,159,0.001202,675.041193,20,1,29
820.267323,0,84.7698200000003,3.179801,19110,131,0.001191,819.367047,18,1,20
687.482728,0,91.6023790000002,4.066674,20716,178,0.001527,686.472022,16,2,25
679.057897,0,91.1705089999999,2.769463,21957,134,0.009258,678.39119,21,1,17
686.163748,0,80.8116950000003,5.291941,18804,145,0.001273,685.101891,20,0,24
665.171195,0,97.8021380000006,4.16925,24024,133,0.013957,664.357175,25,1,18
715.244315,0,92.5307710000002,3.980007,22233,126,0.004686,714.407272,23,0,25
726.722042,0,93.0943820000004,4.28346,21742,135,0.002068,725.871532,23,1,21
799.239381,0,93.1838100000001,2.228906,20098,118,0.001213,798.314627,21,0,16
712.90671,0,87.5003210000004,3.704041,20460,137,0.001227,712.08792,21,1,23
702.803835,0,99.2318350000003,3.467571,23560,136,0.001274,701.532947,23,1,17
754.672424,0,90.6556120000009,2.228532,21247,137,0.001104,753.969661,20,1,15
775.910523,0,87.2087830000007,2.655403,21585,136,0.018536,775.17,23,0,18
728.225814,0,95.29984,3.134933,22503,139,0.001251,727.446434,22,0,22
722.761554,0,85.1168490000004,5.596544,21016,183,0.00238,721.181352,19,2,24
722.70948,0,99.9326469999994,3.148737,20849,119,0.002432,721.723502,21,1,20
781.055106,0,83.5766950000002,2.57365,20125,133,0.001177,780.329911,22,1,18
767.28414,0,90.2193150000008,1.675526,20559,115,0.001067,766.476739,19,1,11
710.417843,0,95.8513960000002,3.522307,22502,135,0.001107,709.215933,22,1,23
701.295479,0,85.3725969999994,4.317287,20531,137,0.001124,700.535877,19,4,22
813.732006,0,81.026435,5.820155,19309,143,0.001713,812.36229,17,1,24
674.454226,0,92.6794280000001,3.82928,21794,118,0.001175,673.655105,22,0,25
722.418135,0,86.7864950000003,4.311483,21080,131,0.003818,721.140497,19,1,23
713.944544,0,90.685166,3.255139,21429,130,0.001382,713.174928,20,1,21
671.509112,0,98.4325300000005,2.130641,22768,132,0.001312,670.813408,23,3,13
750.964204,0,76.7141090000003,5.379096,16253,138,0.001372,749.72516,14,2,24
724.359144,0,88.6362699999998,4.873032,19594,139,0.001331,723.194726,21,2,20
