OK
426.641116
887
Boogie Dump Took : 1.161337
0.000428
12.311375
0.459320052987599
106.204899,0,46.0693399999999,1.467689,10848,128,0.013963,104.936945,30,0,31
115.864698,0,39.8968739999999,1.222611,9257,131,0.036232,115.033059,28,0,23
100.336187,0,35.0796419999999,1.598355,7347,115,0.04774,99.535859,22,1,26
100.930632,0,40.459884,1.234281,8790,119,0.02195,100.221128,25,0,24
82.144606,0,45.1411009999999,1.893953,10015,127,0.040345,80.859229,27,1,25
113.863251,0,44.044149,1.141341,9977,108,0.029279,113.13973,27,1,21
101.94865,0,40.8916379999999,1.432022,9171,115,0.026526,101.229361,26,0,30
110.333069,0,43.8461310000001,1.577215,9821,133,0.021725,109.497782,27,0,38
112.035447,0,47.2000950000001,1.295815,10610,125,0.002275,111.12859,30,0,22
108.181316,0,40.6472649999999,1.888791,9565,145,0.020036,106.976138,28,0,38
98.730157,0,44.5499930000001,1.493695,10145,109,0.001142,97.668068,29,0,27
111.719783,0,50.6363550000002,1.317936,12105,132,0.00945,110.894743,33,0,27
99.345484,0,45.0959159999997,3.529044,10195,125,0.001109,98.423244,28,0,25
107.142311,0,40.8866330000001,1.963693,9283,141,0.044295,106.056197,26,0,38
98.477749,0,49.7199120000001,1.2887,11401,113,0.034866,97.740088,31,0,23
106.321056,0,40.3275129999998,2.365111,9570,131,0.04821,105.140791,27,0,37
122.649304,0,44.5500820000001,1.671292,9991,136,0.028002,121.36771,28,1,33
86.089108,0,45.3499890000001,1.449847,10319,118,0.028537,85.299403,30,0,29
93.957118,0,41.010582,1.732693,8954,116,0.048263,93.156159,26,0,28
114.020937,0,45.7284600000001,1.787112,9612,128,0.039908,113.073431,26,0,31
100.480147,0,40.2499119999999,1.76856,9346,124,0.006523,99.375065,27,0,28
110.207383,0,44.8399330000002,1.519626,10304,109,0.029386,109.437879,27,1,26
107.294433,0,48.0942400000003,1.065966,11101,105,0.031992,106.519486,30,1,17
104.521183,0,41.388243,1.509328,9542,115,0.000964,103.763367,25,0,29
112.779428,0,40.2119259999999,1.523295,9394,104,0.0498139999999999,111.900738,25,0,26
96.658616,0,42.5606379999999,1.3925,9307,108,0.02374,95.607779,25,0,25
117.645231,0,43.98192,1.525091,9529,124,0.02415,116.814397,26,0,26
105.671046,0,46.09744,1.457387,10517,118,0.013378,104.829488,29,0,33
114.204397,0,48.6523460000001,1.545124,11191,115,0.017966,113.398139,29,0,23
98.315789,0,42.4420039999999,1.386372,9773,118,0.009313,97.415705,26,0,28
103.505643,0,49.863635,1.560661,11207,114,0.013842,102.322871,31,1,20
110.850209,0,44.2943979999999,1.320966,10094,102,0.00660899999999999,109.966145,26,0,23
