OK
2202.915965
1170
Boogie Dump Took : 2.516662
0.000406
75.678904
1.81819634700855
592.127158,0,118.650346,17.151302,34686,390,0.300806000000001,590.134631,22,14,17
612.285852,0,102.504796,17.844193,29253,315,0.310868,610.432327,20,15,24
580.301864,0,105.281551000001,28.277104,27678,410,0.212006000000001,578.434067,15,16,26
624.523446,0,127.157633,19.719832,34948,348,0.209635,622.846013,22,13,39
583.097394,0,126.068667000001,22.169991,34224,411,0.331936999999999,581.300048,23,20,16
563.065531,0,120.683949000001,15.141019,32693,356,0.435753999999999,560.793587,22,16,10
565.163711,0,115.894325,18.574169,32469,352,0.293663,563.332162,20,15,24
600.374703,0,111.055819,26.636349,31798,359,0.244650000000001,598.296072,20,16,26
611.372212,0,112.466343,24.496477,30914,351,0.232099000000001,609.248707,17,16,20
585.026551,0,125.859815,20.748961,34805,395,0.31268,583.149059,23,15,21
657.103783,0,100.315010000001,20.691849,27404,265,0.145371,655.065086,20,10,27
643.911486,0,97.2485700000006,16.954717,26582,315,0.314665000000001,642.218607,17,13,14
631.501571,0,118.022706000001,20.901841,32494,454,0.40412,629.109347,23,19,17
568.480402,0,131.083272000001,23.156986,34509,279,0.172313,565.832302,25,13,17
590.900691,0,116.776477,16.916663,32904,267,0.133685,589.283201,22,13,16
615.264682,0,113.916699,24.956924,31676,469,0.328491999999999,612.04501,21,23,17
613.245409,0,115.72678,23.310688,32485,296,0.139996,611.62443,23,15,21
624.834101,0,109.660089999999,15.461845,31504,339,0.188193000000001,622.954959,23,17,10
675.924606,0,114.832225,20.947677,31686,337,0.29897,674.045677,22,14,26
577.150593,0,121.465034,25.501955,33842,402,0.377515,574.825082,22,18,14
597.02686,0,119.047401,22.916253,32304,331,0.230018000000001,595.394999,21,19,15
610.414446,0,117.510643,17.68957,32995,375,0.259770000000001,608.172184,23,19,11
608.051102,0,132.827908999999,16.823325,35765,359,0.212320000000001,605.509822,21,15,25
604.898194,0,100.881661,28.463496,27899,302,0.236006000000001,603.023074,19,12,34
608.380335,0,100.232632,20.82223,28718,378,0.223355000000001,606.498512,18,19,19
651.766303,0,127.9583,17.66596,34937,329,0.255054000000001,649.203543,24,16,11
701.18818,0,117.249649000001,24.573168,32464,430,0.415475999999999,699.095168,20,17,25
587.594129,0,111.334501,17.498623,31021,294,0.103619,585.755278,21,14,15
644.014203,0,137.409728999999,20.36132,36161,412,0.371291,641.734443,22,15,32
642.951053,0,99.5885950000001,29.775562,27429,370,0.276882000000001,640.656515,17,13,46
582.034986,0,124.582047999999,13.969551,34519,340,0.148908,579.943242,22,14,22
576.218301,0,144.199181,17.742875,38241,271,0.237908000000001,573.679131,24,12,17
