OK
371.977302
779
Boogie Dump Took : 1.330994
0.000412
5.474375
0.46185168677792
109.216154,0,50.4956100000002,2.62644,13364,138,0.073595,108.251701,23,1,29
113.448932,0,47.760678,2.356727,13007,102,0.074287,112.567151,27,0,28
106.165639,0,54.3617240000001,2.762962,14055,121,0.136507,105.165088,25,0,26
110.819469,0,53.2307500000001,2.417884,14488,157,0.060294,109.931255,25,0,29
113.617253,0,51.3849450000001,2.32906,13497,133,0.061248,112.719034,26,0,24
113.281555,0,50.058896,1.862084,13825,120,0.071764,112.38365,24,0,20
119.623642,0,52.4650360000003,2.57567,13668,121,0.06919,118.727227,23,1,23
118.541163,0,49.0941039999999,2.907578,12943,147,0.112866,116.714093,21,2,27
121.223645,0,50.6193359999997,2.784423,13508,106,0.105802,119.788367,27,0,25
114.011215,0,48.152025,2.672489,12697,131,0.074133,113.025351,24,2,27
115.323356,0,52.9289040000003,2.830736,13933,110,0.052044,113.966892,26,1,22
117.898414,0,47.0502739999999,2.12745,12277,123,0.055344,116.773521,22,0,18
110.9945,0,49.8606620000002,2.923863,13014,118,0.137615,109.023528,22,0,19
131.846085,0,47.6951389999999,2.222479,12748,111,0.088563,130.919041,23,0,24
121.152502,0,46.4997300000002,2.392817,12741,115,0.091283,119.955627,24,0,24
124.785866,0,49.4218800000002,2.759363,13268,105,0.0907720000000001,123.863014,23,0,26
118.132642,0,44.9977539999999,2.985703,12813,131,0.0903730000000001,116.728256,22,0,29
115.174715,0,51.3403529999997,2.229974,13282,114,0.116479,114.123482,24,0,19
111.644751,0,49.7486380000001,2.494207,13309,161,0.101326,110.120572,22,0,22
118.614707,0,52.5787980000001,2.031113,14246,105,0.068132,117.722432,26,0,23
120.789538,0,48.3472060000001,1.976704,13534,133,0.100131,119.853088,23,1,17
106.604489,0,48.6777840000002,2.091068,13155,117,0.060648,105.857571,24,1,26
116.815154,0,50.868305,3.000477,14032,121,0.0802889999999999,115.39639,26,0,25
124.296479,0,51.2379830000002,2.275614,13277,124,0.083553,123.255605,24,1,20
118.554836,0,49.5365460000001,2.98852,13383,115,0.062625,117.160129,25,0,26
115.617612,0,50.7708259999997,3.32571,13520,128,0.055591,114.696363,23,0,30
111.829266,0,50.0497679999998,2.986155,13684,155,0.066046,110.84151,23,0,27
108.34966,0,51.6255250000001,4.015236,13623,141,0.07612,106.359322,24,1,27
124.367711,0,52.8220660000002,2.002584,13750,104,0.117185,123.496268,27,0,21
116.49016,0,49.0621960000002,2.569484,12983,112,0.119139,115.654887,23,1,24
112.621277,0,48.388002,3.286652,13409,123,0.07131,110.320567,23,0,17
114.332205,0,50.5779749999999,2.356752,13027,114,0.120831,113.451035,23,0,23
