OK
301.4563
610
Boogie Dump Took : 1.977351
0.000698
6.40511
0.467069996721311
65.019039,0,27.8626809999999,2.260535,12112,165,0.001041,64.165202,16,1,22
64.097257,0,25.9459279999999,2.863984,11662,179,0.001171,62.928683,17,4,11
48.575955,0,31.4497979999999,2.415785,12715,157,0.001255,47.791348,18,1,18
62.898847,0,25.5774019999999,2.732424,10826,210,0.001379,62.118909,16,2,22
46.987474,0,27.475048,3.073871,11079,202,0.001368,46.299175,16,2,19
48.495954,0,27.695466,3.355771,11790,190,0.001353,47.523044,17,2,23
54.091507,0,30.257857,2.609024,13761,164,0.001152,53.506151,22,3,15
65.261971,0,26.5449390000001,3.305226,11993,180,0.001175,64.661404,17,3,19
50.97009,0,26.9341110000001,4.339968,12188,170,0.001164,50.355234,17,3,16
52.632276,0,27.370233,3.668869,12375,167,0.001128,51.514409,17,3,15
63.368736,0,27.1940309999999,2.615006,11985,148,0.00104,62.724548,18,2,14
54.767359,0,26.6679019999999,3.710074,11486,199,0.001361,54.125778,17,3,21
54.621484,0,27.878923,3.587721,12038,167,0.001147,53.550246,17,2,9
57.221452,0,25.188784,3.181643,10886,154,0.001094,56.328233,15,4,11
50.219352,0,25.462221,3.081468,11266,181,0.001318,49.114045,15,4,13
47.429999,0,28.789065,2.998256,12664,196,0.001215,46.694726,16,3,17
51.170649,0,28.0276919999999,3.29601,12018,189,0.001353,50.447759,16,4,14
50.390815,0,27.9386809999999,2.173437,10617,204,0.001486,49.811961,17,4,9
55.518286,0,28.689739,2.568217,12314,143,0.001035,54.880364,19,1,15
55.694378,0,27.7299439999998,2.872238,11637,184,0.001231,55.046656,17,3,17
54.915392,0,24.3445970000001,3.760596,10934,173,0.001175,54.04004,13,4,20
52.423382,0,25.2676,2.846326,10481,209,0.001422,51.517663,15,2,17
47.009109,0,26.428701,3.388443,10578,186,0.00125,45.893928,15,4,11
49.960019,0,27.514508,2.593006,11558,181,0.001472,49.206991,15,2,10
51.062452,0,28.571572,3.009206,12050,192,0.014472,50.359029,18,3,18
52.549934,0,29.559275,3.537759,12714,191,0.001263,51.760169,18,2,24
62.690871,0,22.089401,4.128347,9476,180,0.001308,62.064219,13,4,11
46.56242,0,26.509495,4.180908,11056,203,0.001331,45.640869,15,4,21
51.718666,0,25.384861,4.587792,9917,172,0.001378,50.904403,12,3,28
56.588632,0,29.296383,2.366415,11805,130,0.000943,55.967517,17,2,13
59.844425,0,25.6601989999999,3.081096,10551,171,0.001184,59.081563,14,3,15
55.143503,0,26.506688,2.831503,10937,157,0.001261,54.3022,15,3,12
