OK
1430.772526
1100
Boogie Dump Took : 3.672756
0.00039
25.218115
1.27409025454545
469.921044,0,172.585525,8.66625,25072,138,0.31809,466.78701,36,0,33
517.818168,0,164.147539000001,10.664363,24224,142,0.639988,515.022276,38,0,35
520.392709,0,170.006676999999,9.472999,22019,128,0.501113,518.585841,30,0,41
506.136632,0,155.822801999999,12.1982,23292,145,0.693408999999999,504.32708,35,0,45
530.659187,0,153.011021000001,10.970786,24312,159,0.604394,528.081198,32,0,41
513.828484,0,164.167185000001,11.073866,24272,144,0.584855,511.819021,36,0,38
514.978534,0,162.554444,11.589886,23469,146,0.57685,512.806472,37,0,36
521.861129,0,161.919567999999,11.824055,21179,146,0.60476,520.032502,35,0,37
536.439561,0,160.520182999999,7.706234,22510,122,0.413071,534.208202,34,0,29
488.643571,0,171.991157,10.350964,22955,125,0.51064,486.273592,34,0,37
577.539106,0,153.659679,9.03193,22673,137,0.553106,575.522701,35,0,33
488.74796,0,154.352837999999,9.018249,20990,130,0.338896,486.751509,34,0,34
497.713596,0,155.283231000001,11.105347,22062,142,0.569344,496.136136,34,0,39
530.644664,0,168.896322,9.550949,24036,137,0.594149,528.745526,37,0,34
465.554844,0,164.288394000001,9.263577,21793,128,0.437467,463.600413,33,0,33
531.106285,0,164.237816,11.458724,22812,121,0.475397,528.488153,35,0,31
513.213566,0,156.050616,9.90932299999999,22172,133,0.5477,510.070107,32,0,30
501.327983,0,163.645265,7.615036,24625,131,0.451491,498.795707,36,0,31
519.405289,0,164.377452999999,10.585983,23396,137,0.609041,517.247753,36,0,37
542.131483,0,159.110732,7.686353,21787,126,0.45365,540.235682,34,0,28
527.94346,0,164.906661999999,8.112107,23257,110,0.302384,525.798604,36,0,23
513.826734,0,155.017585999999,12.796115,23472,148,0.586154,511.244874,34,1,37
512.459807,0,160.344691000001,7.815062,22679,127,0.593008,510.43143,34,0,30
543.402131,0,154.237513,8.750962,22769,132,0.502695,541.287115,32,2,32
540.755803,0,158.645517,8.889313,21972,129,0.515872,538.766464,34,1,28
525.360991,0,165.378602,11.276718,19955,135,0.510956,522.59935,30,0,35
482.66928,0,161.206471,9.535419,22407,142,0.59411,480.73226,34,0,32
478.81203,0,168.206031,8.618013,24739,127,0.452794,476.711936,37,0,32
531.446333,0,164.189667000001,9.39691,23325,129,0.44539,528.448968,33,0,39
496.797767,0,163.633012,11.336923,22314,136,0.527214,494.315815,34,0,35
510.40611,0,156.250440000001,10.606942,20263,132,0.410977,507.733379,30,0,28
517.151928,0,164.999025,13.017434,21134,133,0.723843,515.163178,34,1,42
