OK
1773.134579
543
Boogie Dump Took : 2.205003
0.001933
49.672411
2.83277702025783
319.578101,0,30.147074,3.360044,15198,69,0.00088,319.024728,13,0,14
722.708566,0,56.5940550000005,3.129734,29166,86,0.000834,722.02446,20,0,12
704.529397,0,54.1048930000002,2.750334,24826,54,0.000676,703.55447,16,0,12
675.091334,0,34.8251640000003,3.025032,17038,94,0.000905,674.411272,13,1,14
734.796564,0,50.206889,6.265774,24955,100,0.001101,734.001196,17,1,19
772.506674,0,51.19353,5.39262,25685,101,0.001047,771.770324,17,0,17
729.65661,0,42.1189779999998,3.694837,21140,87,0.000879,728.983331,15,0,19
746.427225,0,50.2356790000001,3.648382,25728,102,0.001057,745.76041,18,1,10
751.717654,0,63.530094,4.152388,32802,73,0.000822,750.886643,21,0,12
682.516409,0,56.9826999999999,8.873104,28712,121,0.001028,681.401829,17,0,32
771.133293,0,44.6798439999999,2.152862,22592,70,0.000736,770.421034,14,0,7
739.311139,0,39.2259760000001,3.77102,19674,104,0.000995,738.685196,15,0,16
540.767911,0,31.2196030000001,2.717597,15698,78,0.000798,540.224969,12,1,12
713.26657,0,54.8195079999999,6.981765,27579,92,0.001071,712.501822,19,1,23
770.593249,0,52.7034380000001,4.686258,25742,88,0.000894,769.645985,19,0,17
714.129508,0,54.8920200000002,5.960099,27467,93,0.000956,713.010808,19,1,23
729.754454,0,57.1304899999999,4.258886,27297,62,0.000697,728.817971,19,0,11
663.924614,0,42.0931620000002,2.384289,22729,69,0.000717,663.262442,17,0,13
244.064798,0,37.0848310000001,5.45436,18054,77,0.000731,243.45181,14,0,18
716.671678,0,50.8713290000002,5.488545,25677,85,0.00094,715.987133,16,1,15
661.156532,0,58.1738209999997,6.107574,29284,92,0.000921,660.363473,19,0,18
716.23879,0,56.8257630000003,5.25571,29985,104,0.000988,715.509867,20,1,15
97.488016,0,49.261891,4.837631,26025,92,0.000818,96.649883,17,1,17
707.816065,0,44.9315499999997,6.445708,21474,88,0.000981,706.949629,12,1,18
675.362712,0,50.167258,5.317232,26684,91,0.000826,674.587325,17,3,18
680.164428,0,27.2957980000001,5.841275,14132,114,0.001139,679.50267,10,1,17
654.981616,0,42.2060569999999,2.445042,20902,55,0.000806,654.390506,16,0,9
719.310706,0,54.9612920000003,8.720383,29023,95,0.000899999999999999,718.428793,18,1,25
676.628407,0,47.8369359999998,5.826932,25417,91,0.000915999999999999,675.65964,16,0,21
710.995829,0,36.263053,4.958152,19326,88,0.000833,709.843658,14,0,27
749.701505,0,55.6711410000006,3.027046,29068,123,0.001269,748.793662,18,2,11
747.341065,0,47.1191300000002,3.3843,25228,78,0.000916,746.712536,17,1,13
