OK
3352.710199
518
Boogie Dump Took : 1.498669
0.001334
73.852626
6.02884593629344
372.653424,0,9.73572899999997,2.963,2531,109,0.041748,371.881554,5,4,8
413.365502,0,50.3972010000001,5.14175,16787,155,0.053724,411.646844,20,4,8
488.895717,0,26.5755260000001,2.648602,12614,117,0.012939,487.799535,11,4,6
360.156537,0,12.174378,3.866794,3818,130,0.072633,359.167678,5,6,10
499.518664,0,40.3776079999998,5.745252,19479,157,0.045873,498.126586,17,4,16
534.838522,0,53.9950449999999,5.461203,20765,152,0.065092,532.89518,22,3,16
231.549948,0,8.52640000000001,5.090767,2208,125,0.0382679999999999,230.763531,5,4,10
442.887048,0,13.258688,3.796031,7668,98,0.011228,441.925055,6,4,10
394.850104,0,31.7693260000001,3.839425,13012,130,0.020228,393.797929,13,3,12
464.651869,0,17.6568720000001,6.22268,9208,119,0.03695,463.432171,9,3,16
403.6209,0,32.6423110000001,5.115992,16902,136,0.025546,402.471307,15,4,13
48.715239,0,17.003201,3.603956,5463,146,0.0480789999999999,47.297764,7,6,5
553.883969,0,31.1262140000001,6.685813,14634,154,0.071498,552.398875,13,5,16
521.931497,0,17.222814,3.069148,9219,118,0.048687,520.821755,8,4,6
480.96305,0,32.393811,4.545204,15432,149,0.06925,479.798618,14,4,12
373.677808,0,9.568607,3.063069,3221,111,0.0217,372.856255,4,4,3
529.676559,0,40.5382620000001,6.747956,19136,195,0.013616,528.163544,15,7,16
386.150586,0,16.812953,4.168665,5984,180,0.028156,385.077847,6,6,12
396.048431,0,32.579943,4.765236,11056,162,0.020359,395.010644,12,5,15
445.969257,0,23.3759499999998,6.83009,12908,127,0.038876,444.787833,10,6,17
489.240967,0,19.2839209999999,3.232075,9198,134,0.055889,488.270883,8,4,12
416.430819,0,40.4800049999997,6.260824,17239,183,0.026425,414.876461,17,4,16
297.623534,0,9.12874000000002,2.38927,2349,95,0.00401,296.707556,5,4,6
496.473812,0,34.745623,5.612622,14927,170,0.0472359999999999,494.945305,14,8,9
362.951485,0,39.5859740000001,7.618555,17151,163,0.0843370000000002,361.439081,17,10,12
383.499519,0,29.467934,5.232931,11364,169,0.0669940000000001,381.883893,11,6,7
518.702094,0,21.1819679999999,5.91327,9902,186,0.084175,517.576936,8,8,13
502.636776,0,35.1072199999999,3.332499,14379,167,0.0309050000000001,501.410319,15,4,8
235.547739,0,31.506822,5.659372,10567,158,0.0732490000000001,234.485954,11,6,15
416.093951,0,19.5317050000001,3.358211,6387,167,0.051775,415.184376,8,6,5
241.373281,0,29.7148659999999,6.680249,11869,244,0.0915380000000003,240.186224,12,7,17
460.822532,0,29.7547220000001,3.827573,13608,145,0.015673,459.735833,11,7,7
