OK
244.009642
708
Boogie Dump Took : 3.23214
0.000706
6.901551
0.330243450564972
96.174306,0,32.162553,1.468139,6775,72,0.129792,95.147786,21,0,17
87.570291,0,37.9224460000001,2.234873,7771,88,0.058202,86.640445,24,0,25
92.33112,0,38.2289620000001,2.00227,7547,76,0.071713,91.120285,22,0,23
97.991115,0,41.6473260000001,2.12728,8165,80,0.054593,96.906985,26,0,26
91.512638,0,35.5587029999999,1.821181,7643,82,0.051639,90.20753,22,1,18
89.534324,0,35.5236610000001,3.262138,6461,88,0.180305,88.28298,18,0,34
97.873734,0,38.995125,1.890249,8158,72,0.070165,97.115203,25,0,19
91.44601,0,37.0555059999999,2.635135,8107,84,0.110465,90.345066,23,0,26
91.153913,0,37.2748339999999,2.16693,7751,74,0.095998,90.003417,22,0,22
91.853693,0,32.622005,2.475867,6808,76,0.077737,91.076133,19,0,27
94.299265,0,38.432306,2.905734,7773,93,0.217277,92.95456,24,0,27
104.274877,0,37.2500979999999,1.58866,7494,71,0.028602,103.104482,24,0,12
89.476433,0,37.520675,2.463134,7139,86,0.076699,88.170121,21,0,24
91.163248,0,30.182802,2.562957,6144,84,0.119157,89.954823,19,0,25
86.014138,0,38.789465,2.148674,7381,69,0.064938,85.054002,22,0,16
84.273835,0,34.4836500000001,3.686213,6663,84,0.118673,83.400286,20,0,29
97.648263,0,37.986809,1.545161,7906,70,0.0723500000000001,96.810126,24,0,14
87.628962,0,41.221685,3.107998,8006,76,0.112588,86.534415,22,0,28
83.935021,0,38.388032,3.655038,7727,105,0.118486,82.824653,23,0,42
93.479342,0,38.7284379999997,2.535484,8098,68,0.047152,92.20443,24,0,17
89.910289,0,37.6168950000002,2.240238,7643,80,0.113942,89.056195,23,0,24
94.387569,0,38.2113769999999,2.817929,6755,67,0.179688,93.428053,20,0,22
91.426293,0,40.4809109999999,2.306977,7103,67,0.086338,90.601253,21,0,16
89.805215,0,30.7776160000001,2.457257,6492,81,0.044071,88.515161,18,0,26
103.242842,0,37.508915,1.668142,7535,70,0.084172,102.491407,24,0,16
93.24094,0,40.281873,1.874746,7990,66,0.040486,92.242132,23,0,15
96.155509,0,39.178167,2.54672,6924,68,0.14723,95.177973,21,0,19
90.800355,0,42.6871780000002,1.862376,7517,67,0.132571,89.743525,22,0,17
85.620224,0,40.7265120000001,2.260114,7347,68,0.114233,84.84204,21,0,22
99.286735,0,38.3291139999999,1.619616,7775,69,0.069651,98.420679,23,0,18
100.843801,0,34.61414,2.353065,6755,71,0.089732,99.993034,21,0,19
90.616993,0,40.539318,2.489622,8386,81,0.160816,89.659107,25,0,22
