OK
647.309192
410
Boogie Dump Took : 1.112424
0.00076
93.854839
1.39753215853659
447.021356,0,13.335865,0.84769,4781,70,0.069544,446.422004,13,0,14
475.016122,0,14.941349,0.548894,4762,65,0.029756,474.50236,14,0,9
390.77737,0,14.273711,0.852185,4602,72,0.030349,390.205399,14,1,13
431.217436,0,20.1861429999999,1.538626,7005,94,0.045258,430.369111,18,0,20
484.975652,0,14.961305,1.282768,5250,86,0.017274,484.241651,14,0,22
478.148928,0,13.203889,1.027544,4408,64,0.071067,477.500498,13,1,11
406.843278,0,13.814867,0.916437,4629,61,0.0486049999999999,406.167464,13,0,12
486.421629,0,10.861431,0.694443,3879,75,0.013836,485.837354,11,1,13
473.722834,0,13.8857559999999,0.746035,4257,66,0.033886,473.269432,13,0,10
484.436327,0,12.974707,1.092026,4254,76,0.048535,483.77855,12,0,17
417.834448,0,13.209839,0.815414,4411,62,0.033896,417.306776,13,1,11
464.634273,0,18.742424,1.140203,6309,89,0.049335,464.026347,16,0,19
401.511479,0,14.778545,1.748144,4936,106,0.02865,400.275866,14,0,20
484.700004,0,12.5535549999999,0.947144,4345,74,0.039943,484.067953,12,1,12
370.174201,0,10.895151,0.753876,3353,64,0.032429,369.553825,11,1,11
423.709733,0,12.295078,0.565701,3827,53,0.03867,423.206121,12,0,6
502.555113,0,13.177523,0.877208,4538,63,0.000644,501.543005,11,0,7
406.332263,0,13.252635,0.728241,4324,53,0.019824,405.679132,13,0,10
420.799074,0,10.260873,0.846017,3251,57,0.057034,420.195247,9,1,9
392.047948,0,14.010553,1.056229,4644,85,0.023922,391.456291,13,0,16
480.366769,0,14.808797,1.262855,5165,80,0.028233,479.695076,13,0,18
448.179708,0,15.2535809999999,0.982304,4643,65,0.033293,447.409607,14,0,8
394.549431,0,15.505783,1.58353,5288,78,0.063599,393.904201,14,0,22
352.604934,0,7.16089500000001,0.736856,2442,56,0.003483,352.033855,6,2,9
422.554261,0,13.262837,0.689103,4837,54,0.025109,421.976571,12,0,10
388.691878,0,12.496658,0.774416,3772,60,0.05525,388.033378,11,1,10
366.197261,0,13.792401,1.048081,4327,65,0.020905,365.527323,12,0,15
414.603263,0,12.186099,0.719402,4050,53,0.013983,414.082683,11,1,8
466.430054,0,12.333131,0.62997,4031,50,0.008746,465.84206,11,1,4
390.594416,0,13.964614,1.009607,4475,69,0.016467,389.948902,12,0,11
434.565971,0,13.439389,0.686898,4450,66,0.016904,433.973201,13,0,8
483.427183,0,11.692743,0.874602,3699,60,0.017756,482.834196,10,0,13
