OK
1089.309023
776
Boogie Dump Took : 3.536265
0.00062
35.477935
1.34309898969072
264.490633,0,72.8380670000002,5.132481,15234,232,0.185592,262.994325,15,4,16
228.455559,0,83.3438850000003,5.479641,18616,288,0.158311,227.020822,20,7,17
270.636396,0,78.4260799999997,6.499219,17405,255,0.160256,268.956717,22,4,22
239.035858,0,77.3943199999997,6.38611,17834,303,0.180564,237.09455,18,9,23
245.489154,0,77.7968300000004,3.944244,18399,228,0.064234,244.264481,18,6,22
263.141367,0,78.2941499999996,3.138084,17032,201,0.0330880000000001,262.081303,19,3,13
238.365825,0,85.4717250000002,4.780245,18638,251,0.187538,236.983958,19,4,21
258.815602,0,62.981159,4.689765,15142,229,0.13888,257.621249,18,6,19
239.681992,0,77.4535260000003,4.979653,17004,216,0.027047,238.299464,19,4,21
264.13581,0,77.225266,5.032374,18379,320,0.192761000000001,262.976696,19,7,17
297.026552,0,76.0181640000002,5.138232,16941,279,0.160358,295.892799,20,5,13
239.20008,0,81.9816760000001,6.468784,17089,217,0.182381,237.970633,18,4,27
235.305183,0,72.6334240000001,5.53,15927,250,0.143885,234.009066,19,6,18
242.08092,0,78.0998499999996,6.161399,16324,249,0.161716,240.442876,20,5,18
273.816294,0,86.0201649999997,3.898775,20080,196,0.0552399999999999,272.251922,20,4,16
281.929786,0,77.5091310000008,6.147715,17113,210,0.049742,280.610106,18,5,20
277.76994,0,76.8442400000003,4.565446,18409,180,0.1,276.54543,23,5,16
241.106637,0,75.3392359999997,6.993319,16543,214,0.127458,239.585131,18,3,25
267.709255,0,72.8959039999998,6.158351,17075,219,0.06233,266.056066,18,8,16
301.322968,0,77.3072730000003,4.79358,17499,241,0.12375,300.023048,20,6,15
267.356992,0,83.4729330000006,5.245937,18538,255,0.239086,266.132719,19,5,23
252.713857,0,76.2155539999997,5.909532,17089,254,0.136022,251.570229,17,5,25
249.330244,0,76.227437,5.125967,17079,193,0.094199,247.938594,18,5,15
260.096534,0,89.684185,4.672265,19742,209,0.115007,258.643192,20,6,15
268.702645,0,76.7498009999999,5.557822,16378,323,0.210751000000001,267.506115,17,9,14
242.555659,0,71.4923630000001,5.059285,15822,225,0.184076,241.14037,18,6,22
265.576019,0,73.3425640000001,5.105357,15445,253,0.0980840000000001,264.012293,15,5,14
248.951764,0,76.7941369999999,4.622606,17267,256,0.140083,247.766191,19,4,18
283.269954,0,74.523346,5.553658,16779,204,0.093615,282.036768,20,5,15
246.965263,0,73.9061620000005,7.903883,17265,350,0.225206000000001,245.146842,21,6,29
242.129984,0,74.4784090000001,6.540735,16675,234,0.113277,240.217323,17,8,19
244.377429,0,99.5243690000008,5.282314,22110,251,0.103674,242.239778,22,3,20
