OK
1982.529224
539
Boogie Dump Took : 1.723592
0.00235
101.111004
2.58233669573284
908.479882,0,52.0416259999999,5.74301,23737,116,0.001174,907.699441,14,2,19
426.09756,0,64.5964520000002,4.357761,26374,97,0.001194,425.361379,18,1,13
935.500971,0,71.6530820000003,6.952152,30467,87,0.001025,934.740362,18,0,18
951.243293,0,57.1112230000002,5.76827,26334,91,0.000843,950.531331,17,1,17
941.609917,0,57.2843910000006,2.421072,23425,79,0.000784,940.842339,16,0,16
991.002973,0,66.4234190000001,4.754567,28679,65,0.000835,990.020554,19,0,14
1018.856923,0,58.046779,4.293896,26208,78,0.000889,1017.902181,18,0,11
945.07444,0,75.954754,6.548266,31369,97,0.000967,944.365157,20,0,16
954.327201,0,59.5447209999999,5.7702,28894,104,0.000925,953.360716,18,2,21
998.831012,0,60.2882970000003,5.983403,28108,98,0.000993,997.996336,17,0,26
705.99872,0,64.5126720000003,9.559237,28384,99,0.001044,705.300417,20,0,26
1006.037102,0,71.137651,2.193774,32456,62,0.00075,1005.433217,21,0,10
982.479814,0,25.9751189999999,6.030878,11468,57,0.000711,981.460755,10,1,15
1044.112261,0,50.3475600000004,5.560225,21555,98,0.000968000000000001,1043.324049,13,1,18
1026.886457,0,56.6786899999999,6.048925,25486,109,0.001168,1026.326731,14,1,18
941.742279,0,76.5123500000004,4.898331,35066,76,0.000843,941.042569,22,0,11
952.463667,0,69.8732229999996,4.402606,31419,90,0.001107,951.703214,21,1,12
740.572019,0,48.8712629999999,5.336064,19381,80,0.001076,740.015099,14,1,12
1089.330966,0,55.302573,3.325467,25610,90,0.000842,1088.357192,17,1,13
1028.98881,0,67.5231849999996,5.197811,26832,77,0.000954,1028.26713,17,0,13
949.52821,0,59.581124,7.019671,25779,85,0.001001,948.679765,16,1,20
926.369612,0,54.484025,7.322327,20728,95,0.001022,925.725305,13,1,16
1095.469166,0,71.7459860000001,6.916143,31679,99,0.001348,1094.728102,19,1,16
640.417164,0,40.9088690000001,4.038064,16351,77,0.000948,639.843683,12,0,16
851.65349,0,62.9849329999998,8.196895,27196,85,0.001023,850.777832,17,0,20
961.455229,0,64.5303870000001,6.409781,27596,93,0.001025,960.516559,16,1,18
1008.116055,0,41.0033170000003,7.146188,17141,79,0.000946,1007.412206,12,1,18
853.232356,0,45.7874479999999,4.359588,17084,71,0.000842,852.533957,11,1,12
1001.541745,0,55.586657,6.288284,21292,93,0.00113,1000.919117,12,3,15
645.540735,0,36.5115839999999,5.258997,14075,49,0.000757,644.871185,11,0,13
950.94861,0,68.6059950000001,9.151615,28957,82,0.000853,949.927051,19,0,25
837.60531,0,54.8466570000003,4.438636,22238,61,0.000726,836.536004,15,1,9
