TIMEDOUT
3600
9577
Boogie Dump Took : 1.714355
0,0,0,0,0,0,0,6.662314,14,267,13
0,0,0,0,0,0,0,5.076763,11,256,7
0,0,0,0,0,0,0,3.241964,8,293,21
0,0,0,0,0,0,0,2.445006,9,273,14
0,0,0,0,0,0,0,4.947485,15,302,17
0,0,0,0,0,0,0,3.656081,9,281,9
0,0,0,0,0,0,0,3.857308,8,258,9
0,0,0,0,0,0,0,2.631852,3,268,9
0,0,0,0,0,0,0,4.540289,11,258,7
0,0,0,0,0,0,0,6.121509,13,296,10
0,0,0,0,0,0,0,3.824536,7,295,4
0,0,0,0,0,0,0,5.55835,9,273,10
0,0,0,0,0,0,0,4.823055,12,302,12
0,0,0,0,0,0,0,3.884765,7,269,14
0,0,0,0,0,0,0,6.94731,13,288,2
0,0,0,0,0,0,0,5.628806,13,293,5
0,0,0,0,0,0,0,4.692265,7,296,8
0,0,0,0,0,0,0,4.789595,6,264,10
0,0,0,0,0,0,0,5.981314,12,287,12
0,0,0,0,0,0,0,5.744826,8,290,14
0,0,0,0,0,0,0,5.495948,14,275,19
0,0,0,0,0,0,0,7.013902,10,275,7
0,0,0,0,0,0,0,6.031596,12,240,10
0,0,0,0,0,0,0,4.395814,9,270,20
0,0,0,0,0,0,0,6.670939,12,279,8
0,0,0,0,0,0,0,5.284591,8,255,3
0,0,0,0,0,0,0,6.076456,12,306,9
0,0,0,0,0,0,0,6.593307,10,303,19
0,0,0,0,0,0,0,3.972553,12,290,5
0,0,0,0,0,0,0,5.986682,13,284,6
0,0,0,0,0,0,0,5.074118,9,303,5
0,0,0,0,0,0,0,5.175716,9,271,7
