TIMEDOUT
3600
1998
Boogie Dump Took : 1.109165
0,0,0,0,0,0,0,356.653109,15,36,16
0,0,0,0,0,0,0,202.923182,19,45,24
0,0,0,0,0,0,0,154.650587,13,16,18
0,0,0,0,0,0,0,266.40803,26,50,23
0,0,0,0,0,0,0,147.374244,14,10,18
0,0,0,0,0,0,0,314.782571,25,49,22
0,0,0,0,0,0,0,251.708572,32,49,32
0,0,0,0,0,0,0,289.252238,17,45,21
0,0,0,0,0,0,0,190.720645,22,48,21
0,0,0,0,0,0,0,231.383742,22,50,26
0,0,0,0,0,0,0,345.71487,29,50,21
0,0,0,0,0,0,0,249.997421,25,42,26
0,0,0,0,0,0,0,302.23472,26,45,23
0,0,0,0,0,0,0,263.114765,23,48,23
0,0,0,0,0,0,0,455.970438,19,18,22
0,0,0,0,0,0,0,23.258223,9,14,6
0,0,0,0,0,0,0,285.743024,31,50,23
0,0,0,0,0,0,0,389.912633,16,42,18
0,0,0,0,0,0,0,191.433509,17,50,20
0,0,0,0,0,0,0,231.368702,14,44,10
0,0,0,0,0,0,0,337.246729,23,57,21
0,0,0,0,0,0,0,129.250652,16,38,19
0,0,0,0,0,0,0,204.494926,25,51,18
0,0,0,0,0,0,0,415.577441,18,11,23
0,0,0,0,0,0,0,253.270037,16,41,20
0,0,0,0,0,0,0,395.334449,17,50,20
0,0,0,0,0,0,0,289.479503,26,54,16
0,0,0,0,0,0,0,312.591959,18,17,13
0,0,0,0,0,0,0,239.02065,19,33,21
0,0,0,0,0,0,0,285.223412,14,50,17
0,0,0,0,0,0,0,332.192148,16,66,18
0,0,0,0,0,0,0,130.149206,15,50,18
