TIMEDOUT
3600
9459
Boogie Dump Took : 1.331253
0,0,0,0,0,0,0,18.905567,10,279,10
0,0,0,0,0,0,0,12.244753,7,282,10
0,0,0,0,0,0,0,19.273547,9,280,12
0,0,0,0,0,0,0,18.585054,10,277,7
0,0,0,0,0,0,0,19.175645,9,279,10
0,0,0,0,0,0,0,17.91173,9,280,8
0,0,0,0,0,0,0,20.970034,11,282,7
0,0,0,0,0,0,0,22.796232,13,282,7
0,0,0,0,0,0,0,20.948577,7,279,5
0,0,0,0,0,0,0,17.181298,9,282,6
0,0,0,0,0,0,0,18.054621,6,289,8
0,0,0,0,0,0,0,21.840286,12,272,9
0,0,0,0,0,0,0,20.873704,12,279,9
0,0,0,0,0,0,0,20.065422,8,287,4
0,0,0,0,0,0,0,21.586327,11,266,23
0,0,0,0,0,0,0,20.652303,11,285,6
0,0,0,0,0,0,0,16.632437,11,284,22
0,0,0,0,0,0,0,23.33718,9,291,6
0,0,0,0,0,0,0,8.339662,6,284,18
0,0,0,0,0,0,0,21.615963,14,270,12
0,0,0,0,0,0,0,19.791105,7,288,11
0,0,0,0,0,0,0,21.419389,10,280,4
0,0,0,0,0,0,0,19.125688,7,270,13
0,0,0,0,0,0,0,20.029946,5,284,12
0,0,0,0,0,0,0,12.633147,7,286,6
0,0,0,0,0,0,0,13.339259,3,285,3
0,0,0,0,0,0,0,22.731487,10,287,3
0,0,0,0,0,0,0,18.826686,5,290,4
0,0,0,0,0,0,0,19.616091,7,279,7
0,0,0,0,0,0,0,19.832036,8,273,7
0,0,0,0,0,0,0,18.383688,16,262,9
0,0,0,0,0,0,0,13.570645,4,270,5
