TIMEDOUT
3600
9611
Boogie Dump Took : 1.786087
0,0,0,0,0,0,0,20.240028,6,284,4
0,0,0,0,0,0,0,21.214378,5,283,9
0,0,0,0,0,0,0,17.255421,12,280,13
0,0,0,0,0,0,0,17.843399,6,294,8
0,0,0,0,0,0,0,18.015287,10,285,10
0,0,0,0,0,0,0,17.245578,7,290,11
0,0,0,0,0,0,0,12.501322,4,276,18
0,0,0,0,0,0,0,19.124624,13,292,19
0,0,0,0,0,0,0,21.765166,5,274,4
0,0,0,0,0,0,0,12.337613,6,286,8
0,0,0,0,0,0,0,23.179594,10,287,8
0,0,0,0,0,0,0,15.762406,12,296,4
0,0,0,0,0,0,0,11.61964,9,285,18
0,0,0,0,0,0,0,19.079432,8,289,6
0,0,0,0,0,0,0,16.089306,7,290,5
0,0,0,0,0,0,0,21.419964,13,291,0
0,0,0,0,0,0,0,20.367937,7,292,5
0,0,0,0,0,0,0,20.622637,6,290,4
0,0,0,0,0,0,0,13.971649,7,281,21
0,0,0,0,0,0,0,15.248393,6,298,11
0,0,0,0,0,0,0,21.221867,5,278,4
0,0,0,0,0,0,0,15.818285,7,290,6
0,0,0,0,0,0,0,13.066276,6,280,5
0,0,0,0,0,0,0,17.359781,8,288,5
0,0,0,0,0,0,0,14.214737,5,277,6
0,0,0,0,0,0,0,16.880953,5,288,9
0,0,0,0,0,0,0,21.90774,13,286,3
0,0,0,0,0,0,0,19.687925,9,302,6
0,0,0,0,0,0,0,17.529123,9,288,4
0,0,0,0,0,0,0,21.341558,5,275,6
0,0,0,0,0,0,0,22.473789,8,286,4
0,0,0,0,0,0,0,21.395244,8,291,3
