OK
914.619502
1970
Boogie Dump Took : 1.328821
0.000184
9.14891
0.457679720304569
75.007276,0,11.019532,11.845106,8146,256,0.001309,73.966741,7,50,9
95.23176,0,17.275335,15.286652,13018,333,0.00164700000000001,94.146254,12,54,6
80.302863,0,24.2111170000001,18.670959,16627,324,0.001805,79.015705,14,54,7
77.480525,0,18.9859900000002,20.992894,14296,264,0.001262,76.470682,12,53,8
85.330675,0,15.3809310000001,16.453076,11360,345,0.00163,84.281611,10,58,9
75.104169,0,13.837499,20.199412,10879,286,0.001571,73.513893,9,52,10
88.740262,0,10.133083,15.567162,8166,259,0.001212,87.837864,8,47,13
69.891417,0,11.3650179999999,20.736486,8831,236,0.001353,68.757874,7,51,9
84.762964,0,11.733078,21.362852,9182,299,0.00149,83.3298,8,57,4
78.859817,0,15.10547,12.983126,11941,351,0.00173300000000001,77.785872,11,61,7
83.687974,0,19.8111640000001,22.170389,14695,327,0.001722,82.461929,11,56,21
72.823749,0,15.257234,23.812998,11073,345,0.001901,71.418364,9,58,11
83.030795,0,10.07488,18.546418,7854,242,0.001317,81.739687,7,50,11
84.284159,0,11.555145,17.179282,8782,289,0.001454,83.289487,9,50,9
81.571589,0,11.6783049999999,22.94224,8073,270,0.001323,80.320543,6,49,11
82.180542,0,16.0274820000001,19.335594,12170,240,0.001219,81.078487,8,49,13
83.001064,0,19.1254169999998,22.007854,14333,401,0.00189800000000001,81.742086,12,61,8
76.340113,0,15.161922,22.703997,11448,218,0.001147,75.227122,8,42,15
77.157557,0,17.4738709999999,23.275157,13150,240,0.001247,76.04904,9,50,10
92.794754,0,13.605852,23.781734,10419,204,0.001063,91.514533,7,46,9
80.025726,0,17.154758,24.266442,13208,231,0.001231,78.848491,9,49,7
85.006435,0,10.502409,34.780565,8274,234,0.001233,83.733174,5,49,9
77.68332,0,13.1841589999999,25.918788,10070,224,0.001232,76.421499,7,45,14
83.464599,0,12.197481,20.686029,9413,293,0.001412,81.744238,7,54,8
78.978937,0,8.66490499999999,33.731382,7331,220,0.001172,77.7212,5,48,12
78.706102,0,14.06836,16.750242,10859,350,0.00179800000000001,77.521562,13,60,9
85.173942,0,8.51085599999998,23.103832,6951,296,0.00158100000000001,83.79847,8,54,5
89.165289,0,10.650447,19.906074,8414,288,0.001623,88.118395,6,53,8
88.665661,0,7.87370100000002,27.272094,6722,284,0.001451,87.713343,5,55,6
82.624779,0,11.583573,19.71486,8372,281,0.001571,81.241789,12,50,8
86.546738,0,29.82339,18.623062,19418,307,0.00160800000000001,85.379476,18,53,6
92.46867,0,21.066323,20.95353,15224,363,0.00479399999999998,90.560319,13,60,0
