UWQ,0.377612,1
UWQ,0.021058,2
UWQ,0.020022,3
UWQ,0.019171,1
UWQ,0.022451,0
UWQ,0.097798,13
UWQ,0.061543,0
UWQ,0.089952,0
UWQ,0.53089,6
UWQ,0.327636,8
UWQ,0.412439,6
UWQ,0.320767,3
UWQ,0.316827,3
UWQ,0.30082,15
UWQ,0.366387,13
UWQ,0.589719,12
UWQ,0.63347,17
UWQ,0.710923,10
UWQ,0.709736,14
UWQ,1.131954,14
UWQ,0.732313,13
UWQ,0.587687,9
UWQ,0.891795,14
UWQ,0.894598,11
UWQ,0.645432,18
UWQ,0.676816,17
UWQ,0.757188,39
UWQ,1.455832,29
UWQ,1.795896,162
UWQ,2.61905,29
UWQ,0.758805,UWQ,0.976025,14
UWQ,0.686558,18
UWQ,0.653389,11
UWQ,0.699749,15
UWQ,0.78726,15
UWQ,0.371153,1
UWQ,0.352583,1
UWQ,0.363358,1
UWQ,0.2289,1
UWQ,0.246254,1
UWQ,0.409377,1
UWQ,0.308938,1
UWQ,0.270772,1
UWQ,0.333475,1
UWQ,0.328685,1
UWQ,0.25366,1
UWQ,0.275678,1
UWQ,0.511927,28
UWQ,0.760218,10
UWQ,0.620095,4
UWQ,0.5193,13
UWQ,0.705176,7
UWQ,0.853632,3
UWQ,0.725765,3
UWQ,0.615678,3
UWQ,0.690135,3
UWQ,0.625993,12
UWQ,0.79056,12
UWQ,0.72835,38
UWQ,1.061428,42
UWQ,1.550088,211
UWQ,2.404465,15
UWQ,0.986258,UWQ,2.984807,UWQ,1.299764,3
UWQ,1.0095,3
UWQ,1.249127,3
UWQ,1.330363,3
UWQ,1.588655,12
UWQ,0.994085,12
UWQ,1.734983,42
UWQ,1.793845,40
UWQ,1.987216,208
UWQ,2.792406,15
UWQ,1.261209,UWQ,2.612343,15
UWQ,1.830648,0
UWQ,4.938641,13
UWQ,4.366029,13
UWQ,3.334659,44
UWQ,3.40875,41
UWQ,4.381975,207
UWQ,4.276027,16
UWQ,5.432942,0
UWQ,5.049779,41
UWQ,4.138188,209
UWQ,5.000559,13
UWQ,6.965226,2
UWQ,7.441291,0
UWQ,11.585017,13
UWQ,6.877293,6
UWQ,1.437556,0
UWQ,7.605232,3
UWQ,9.931207,3
UWQ,8.538068,3
UWQ,8.610399,3
UWQ,4.876132,0
UWQ,12.195045,6
UWQ,33.336184,3
UWQ,14.358159,3
UWQ,30.778403,3
UWQ,24.405255,79
UWQ,15.704618,22
UWQ,7.32061,12
UWQ,12.842183,42
UWQ,12.243131,41
UWQ,12.813046,207
UWQ,12.797393,15
UWQ,19.170066,0
UWQ,27.020345,16
UWQ,2.396074,0
UWQ,34.175954,12
UWQ,22.264383,0
UWQ,14.496109,13
UWQ,2.48802,0
UWQ,23.658467,1
UWQ,2.253778,0
