UWQ,0.088102,1
UWQ,0.046568,1
UWQ,0.000217,UWQ,0.934032,2
UWQ,0.329083,8
UWQ,0.356112,20
UWQ,0.293041,2
UWQ,0.240473,3
UWQ,0.24254,3
UWQ,0.262379,0
UWQ,0.964592,9
UWQ,0.375243,14
UWQ,0.537023,9
UWQ,0.395978,13
UWQ,0.432374,20
UWQ,0.575766,15
UWQ,0.405485,4
UWQ,0.441771,1
UWQ,0.576906,0
UWQ,1.766672,11
UWQ,0.644133,7
UWQ,0.480497,7
UWQ,0.454584,7
UWQ,0.516742,4
UWQ,0.560135,4
UWQ,0.567202,6
UWQ,0.644936,5
UWQ,0.550459,6
UWQ,0.550699,2
UWQ,0.568143,2
UWQ,0.532173,2
UWQ,0.621658,2
UWQ,0.845413,2
UWQ,0.654192,2
UWQ,0.938619,2
UWQ,0.752101,2
UWQ,0.649252,3
UWQ,0.863751,2
UWQ,0.739397,2
UWQ,0.612605,2
UWQ,0.763688,2
UWQ,0.872465,2
UWQ,0.708802,2
UWQ,0.864253,2
UWQ,0.98299,3
UWQ,0.807085,1
UWQ,0.707632,1
UWQ,0.737651,3
UWQ,0.629214,2
UWQ,0.862796,1
UWQ,0.816595,1
UWQ,0.671417,1
UWQ,1.014347,2
UWQ,0.977963,2
UWQ,0.887906,2
UWQ,0.931302,2
UWQ,0.842963,3
UWQ,0.849898,3
UWQ,0.965088,3
UWQ,0.995006,3
UWQ,0.63601,4
UWQ,1.030831,1
UWQ,1.103346,4
UWQ,0.872944,5
UWQ,0.874788,6
UWQ,1.080153,4
UWQ,0.727599,5
UWQ,0.721972,5
UWQ,0.897575,5
UWQ,0.83956,7
UWQ,0.777677,8
UWQ,0.787856,8
UWQ,0.885251,9
UWQ,0.881092,8
UWQ,1.212494,4
UWQ,1.178196,3
UWQ,1.06643,3
UWQ,1.075627,2
UWQ,0.82359,1
UWQ,1.153174,2
UWQ,1.179696,2
UWQ,1.095271,2
UWQ,0.628257,0
UWQ,2.044558,3
UWQ,1.674208,3
UWQ,1.572337,3
UWQ,1.411902,3
UWQ,1.607434,3
UWQ,1.200125,3
UWQ,1.100176,4
UWQ,1.442859,3
UWQ,1.216088,6
UWQ,1.416509,3
UWQ,1.481288,4
UWQ,1.724644,2
UWQ,1.142659,4
UWQ,1.387502,3
UWQ,1.239497,4
UWQ,1.438478,2
UWQ,1.397389,2
UWQ,1.319539,2
UWQ,1.480812,5
UWQ,1.480959,4
UWQ,1.821118,4
UWQ,1.710377,4
UWQ,1.626574,5
UWQ,2.252972,8
UWQ,2.630852,6
UWQ,2.192186,7
UWQ,2.135295,7
UWQ,1.856039,3
UWQ,1.988444,6
UWQ,2.204835,7
UWQ,2.518111,8
UWQ,2.508561,8
UWQ,2.21141,15
UWQ,2.680116,13
UWQ,2.954308,13
UWQ,2.838303,19
UWQ,2.128254,3
UWQ,1.672407,5
UWQ,1.611503,8
UWQ,1.76404,3
UWQ,2.229596,2
UWQ,2.912881,19
UWQ,3.308246,23
UWQ,2.74582,31
UWQ,4.399045,24
UWQ,4.322602,25
UWQ,5.840169,20
UWQ,5.166812,25
UWQ,4.181842,19
UWQ,5.257917,23
UWQ,6.046083,28
UWQ,5.486071,22
UWQ,4.072746,19
UWQ,6.11925,15
UWQ,7.434915,19
UWQ,7.310059,13
UWQ,7.231392,10
UWQ,7.112346,10
UWQ,5.858,7
UWQ,5.563791,6
UWQ,6.234605,8
UWQ,5.809623,7
UWQ,5.925625,9
UWQ,6.091624,6
UWQ,5.53962,5
UWQ,5.711488,4
UWQ,5.572552,5
UWQ,6.717804,4
UWQ,5.396926,4
UWQ,6.822393,5
UWQ,6.550078,5
UWQ,6.843636,5
UWQ,7.2456,5
UWQ,5.226125,4
UWQ,5.540913,6
UWQ,5.673046,4
UWQ,5.895887,5
UWQ,6.441304,5
UWQ,7.754511,5
UWQ,5.888422,7
UWQ,6.521874,9
UWQ,6.59848,9
UWQ,7.36673,8
UWQ,6.926237,10
UWQ,6.799107,9
UWQ,6.819266,10
UWQ,7.726476,12
UWQ,7.491484,15
UWQ,6.954968,20
UWQ,7.065761,12
UWQ,7.13736,13
UWQ,7.205678,13
UWQ,8.177968,12
UWQ,8.364256,11
UWQ,9.188428,13
UWQ,8.012461,10
UWQ,6.857739,10
UWQ,7.537934,10
UWQ,7.919189,8
UWQ,8.018087,6
UWQ,0.543135,0
UWQ,15.504792,6
UWQ,8.928948,4
UWQ,2.230623,0
UWQ,16.848737,2
UWQ,7.476759,1
UWQ,5.029648,2
UWQ,6.294977,2
UWQ,5.553631,2
UWQ,5.475736,2
UWQ,5.483408,1
UWQ,6.02268,0
UWQ,9.421703,0
UWQ,10.931648,4
UWQ,4.683244,0
UWQ,16.482201,2
UWQ,6.577476,1
UWQ,6.784901,2
UWQ,5.611243,2
UWQ,5.254748,0
UWQ,11.855913,2
UWQ,2.052851,0
UWQ,9.956423,1
UWQ,3.606292,0
UWQ,8.303809,0
