UWQ,0.299127,4
UWQ,0.016137,12
UWQ,0.030984,8
UWQ,0.044048,0
UWQ,0.010847,UWQ,0.42475,10
UWQ,0.281097,4
UWQ,0.382534,2
UWQ,0.233219,0
UWQ,0.342828,7
UWQ,0.335071,11
UWQ,0.371903,9
UWQ,0.343311,7
UWQ,0.364909,4
UWQ,0.386504,4
UWQ,0.415979,16
UWQ,0.480112,14
UWQ,0.645458,13
UWQ,0.776415,18
UWQ,0.612817,11
UWQ,0.780683,15
UWQ,0.986443,15
UWQ,0.884199,14
UWQ,0.650673,10
UWQ,0.768405,14
UWQ,1.139334,13
UWQ,1.053492,20
UWQ,1.605318,17
UWQ,1.348987,38
UWQ,2.271625,30
UWQ,2.480214,165
UWQ,3.598789,30
UWQ,0.804729,UWQ,2.561969,30
UWQ,2.969202,163
UWQ,4.264,29
UWQ,1.57438,1
UWQ,0.96131,1
UWQ,1.288199,UWQ,1.983136,UWQ,1.26415,7
UWQ,1.337605,3
UWQ,1.289606,3
UWQ,1.22845,3
UWQ,1.300391,3
UWQ,1.101955,12
UWQ,1.641571,12
UWQ,1.214464,42
UWQ,1.868522,40
UWQ,2.051196,207
UWQ,1.82279,15
UWQ,1.613214,UWQ,5.463189,4
UWQ,3.502851,4
UWQ,4.091312,4
UWQ,1.376147,12
UWQ,1.729986,12
UWQ,1.611115,43
UWQ,2.225217,40
UWQ,2.045339,208
UWQ,3.050192,14
UWQ,2.086015,0
UWQ,2.40491,43
UWQ,2.359527,40
UWQ,1.80633,206
UWQ,2.203406,15
UWQ,1.652375,0
UWQ,5.208517,0
UWQ,14.686935,13
UWQ,16.598353,7
UWQ,4.575626,0
UWQ,20.086916,209
UWQ,17.12663,43
UWQ,19.880964,10
UWQ,15.134448,4
UWQ,24.302293,13
UWQ,22.634159,7
UWQ,18.150256,3
UWQ,19.217506,3
UWQ,17.93697,3
UWQ,18.455587,3
UWQ,12.371626,12
UWQ,13.588299,12
UWQ,15.124151,39
UWQ,23.542798,43
UWQ,15.759273,210
UWQ,16.306492,0
UWQ,16.673883,43
UWQ,1.954033,0
UWQ,21.444221,42
UWQ,2.164984,0
UWQ,22.71374,13
UWQ,3.618746,0
UWQ,31.40143,0
