UWQ,0.062773,1
UWQ,0.000554,0
UWQ,0.003386,1
UWQ,0.001669,0
UWQ,0.054077,1
UWQ,0.021032,2
UWQ,0.029243,2
UWQ,0.03375,2
UWQ,0.024862,2
UWQ,0.024846,5
UWQ,0.032009,2
UWQ,0.027916,2
UWQ,0.026363,2
UWQ,0.030683,5
UWQ,0.039585,2
UWQ,0.034889,1
UWQ,0.028011,1
UWQ,0.031704,1
UWQ,0.038962,1
UWQ,0.045481,1
UWQ,0.035465,1
UWQ,0.037375,1
UWQ,0.042751,1
UWQ,0.082077,4
UWQ,0.114175,4
UWQ,0.101861,12
UWQ,0.17431,12
UWQ,0.20671,12
UWQ,0.099007,4
UWQ,0.095947,4
UWQ,0.094188,8
UWQ,0.121658,4
UWQ,0.219513,24
UWQ,0.354878,24
UWQ,0.554976,15
UWQ,0.432748,8
UWQ,0.397981,9
UWQ,0.396654,9
UWQ,0.877996,16
UWQ,1.646141,21
UWQ,2.953026,29
UWQ,4.733255,53
UWQ,6.053318,48
UWQ,6.328266,40
UWQ,5.883714,16
UWQ,6.570147,16
UWQ,7.342091,20
UWQ,6.683835,28
UWQ,9.515701,21
UWQ,21.203768,33
UWQ,20.290779,24
UWQ,20.788951,0
UWQ,34.209872,9
UWQ,0.05978,0
UWQ,20.26703,84
UWQ,21.26412,44
UWQ,28.562892,49
UWQ,30.715419,45
UWQ,32.904334,95
UWQ,36.708346,86
UWQ,84.331875,101
UWQ,64.147283,32
UWQ,74.022966,0
UWQ,5.732927,2
UWQ,6.122265,1
UWQ,6.855636,1
UWQ,6.080713,2
UWQ,6.532795,0
UWQ,56.857124,32
UWQ,55.90295,32
UWQ,55.579776,0
UWQ,73.175387,32
UWQ,76.237421,32
UWQ,63.776583,0
UWQ,73.962303,32
UWQ,0.152935,0
UWQ,0.109544,0
UWQ,86.069589,8
UWQ,79.430393,0
UWQ,0.178914,0
UWQ,62.361615,1
UWQ,0.588408,0
UWQ,68.337608,76
UWQ,86.327719,32
UWQ,0.190187,0
UWQ,17.927399,16
UWQ,0.221709,0
UWQ,14.220444,0
UWQ,12.796436,8
UWQ,2.811924,0
