UWQ,0.059573,1
UWQ,0.004997,0
UWQ,0.066974,2
UWQ,0.066353,2
UWQ,0.056651,1
UWQ,0.028061,1
UWQ,0.028864,1
UWQ,0.095789,10
UWQ,0.102027,9
UWQ,0.09962,15
UWQ,0.170429,24
UWQ,0.186687,21
UWQ,0.17507,52
UWQ,0.278758,55
UWQ,0.348239,55
UWQ,0.397181,37
UWQ,0.396577,46
UWQ,0.453937,70
UWQ,0.702435,53
UWQ,1.271283,132
UWQ,1.885343,128
UWQ,3.271586,87
UWQ,3.815363,85
UWQ,5.459985,86
UWQ,6.160679,105
UWQ,13.321193,125
UWQ,21.25332,142
UWQ,27.281021,166
UWQ,50.543322,259
UWQ,69.090402,192
UWQ,98.233267,224
UWQ,113.914452,148
UWQ,154.236312,192
UWQ,122.964465,176
UWQ,85.048389,96
UWQ,86.016899,48
UWQ,47.769314,48
UWQ,44.99519,32
UWQ,29.856315,32
UWQ,28.244416,16
UWQ,56.630127,32
UWQ,48.682937,32
UWQ,0.60445,0
UWQ,69.942132,84
UWQ,0.139638,0
UWQ,91.19988,18
UWQ,123.861258,0
UWQ,71.346964,0
UWQ,0.525727,0
UWQ,268.151774,32
UWQ,0.631267,0
UWQ,0.856216,0
UWQ,65.905083,0
UWQ,7.664168,4
UWQ,3.029646,0
