UWQ,0.246273,2
UWQ,0.030414,1
UWQ,0.037571,5
UWQ,0.157138,17
UWQ,0.071029,0
UWQ,1.426421,11
UWQ,0.466985,11
UWQ,0.810926,10
UWQ,0.67634,10
UWQ,0.618627,7
UWQ,0.617355,7
UWQ,0.586591,9
UWQ,0.681107,10
UWQ,0.616697,8
UWQ,0.707976,8
UWQ,0.602873,8
UWQ,0.884785,4
UWQ,0.619283,4
UWQ,0.739691,10
UWQ,0.665454,10
UWQ,0.763047,10
UWQ,1.086464,15
UWQ,0.963018,14
UWQ,0.99289,1
UWQ,0.928907,1
UWQ,0.925825,1
UWQ,1.049326,1
UWQ,0.956936,2
UWQ,0.913326,1
UWQ,0.875575,1
UWQ,0.652628,1
UWQ,0.540489,1
UWQ,0.624718,3
UWQ,0.55403,1
UWQ,0.631629,2
UWQ,0.585366,1
UWQ,0.649137,1
UWQ,0.712249,1
UWQ,0.639689,2
UWQ,0.738332,2
UWQ,0.707035,2
UWQ,0.872476,2
UWQ,1.053064,2
UWQ,0.80165,2
UWQ,0.703365,2
UWQ,0.745191,2
UWQ,0.658088,3
UWQ,0.661875,2
UWQ,0.682225,2
UWQ,0.785743,7
UWQ,0.741651,8
UWQ,0.602236,8
UWQ,0.943789,13
UWQ,0.909191,2
UWQ,0.785007,3
UWQ,1.535751,12
UWQ,1.740302,14
UWQ,1.429235,22
UWQ,1.871299,13
UWQ,1.502721,14
UWQ,1.322243,10
UWQ,1.883432,11
UWQ,1.244643,7
UWQ,1.147486,7
UWQ,1.048135,7
UWQ,1.211478,4
UWQ,1.119565,6
UWQ,1.046899,4
UWQ,1.130629,6
UWQ,1.108806,4
UWQ,1.078137,2
UWQ,1.117194,2
UWQ,1.23223,2
UWQ,1.25351,2
UWQ,2.018866,2
UWQ,1.211828,0
UWQ,1.740694,UWQ,3.016816,0
UWQ,1.935803,2
UWQ,1.799187,2
UWQ,1.650971,2
UWQ,1.608918,2
UWQ,1.854318,2
UWQ,1.401282,3
UWQ,1.53735,2
UWQ,1.521133,2
UWQ,1.166605,2
UWQ,1.883101,2
UWQ,1.779727,1
UWQ,1.755086,3
UWQ,1.71828,1
UWQ,1.882943,1
UWQ,1.587735,1
UWQ,1.511513,2
UWQ,1.179617,2
UWQ,1.920478,3
UWQ,1.823997,3
UWQ,2.168373,4
UWQ,1.850425,4
UWQ,1.67172,4
UWQ,1.929585,6
UWQ,1.810115,8
UWQ,1.989474,4
UWQ,2.027713,6
UWQ,1.891546,7
UWQ,2.086426,9
UWQ,1.932776,6
UWQ,2.378995,9
UWQ,2.108463,15
UWQ,2.451778,14
UWQ,1.939094,14
UWQ,2.086044,20
UWQ,2.092774,3
UWQ,1.787341,5
UWQ,1.69078,8
UWQ,2.135927,3
UWQ,2.050581,2
UWQ,2.03693,20
UWQ,2.613459,22
UWQ,3.021232,30
UWQ,3.873987,23
UWQ,2.82245,22
UWQ,3.917233,19
UWQ,3.370328,24
UWQ,5.067067,18
UWQ,4.204244,22
UWQ,5.331105,31
UWQ,7.43449,20
UWQ,6.099771,23
UWQ,7.569564,15
UWQ,8.503367,18
UWQ,5.673327,12
UWQ,7.51851,10
UWQ,6.529668,12
UWQ,6.776947,6
UWQ,6.796229,7
UWQ,6.134276,8
UWQ,6.19917,7
UWQ,7.361327,11
UWQ,8.211856,6
UWQ,9.009418,5
UWQ,8.123535,5
UWQ,10.0478,4
UWQ,7.610217,4
UWQ,7.446523,4
UWQ,7.093479,4
UWQ,8.158473,4
UWQ,7.629835,6
UWQ,8.026504,4
UWQ,8.355031,5
UWQ,7.582929,5
UWQ,8.305254,6
UWQ,7.990414,4
UWQ,8.705575,5
UWQ,7.729003,5
UWQ,8.122887,5
UWQ,7.7039,10
UWQ,7.854309,9
UWQ,7.850609,10
UWQ,7.77919,9
UWQ,7.106829,9
UWQ,6.898205,10
UWQ,7.112122,13
UWQ,8.091706,18
UWQ,7.598964,20
UWQ,8.333714,12
UWQ,8.124891,14
UWQ,7.891964,12
UWQ,8.814726,11
UWQ,9.623309,12
UWQ,9.121873,13
UWQ,9.367602,10
UWQ,2.122767,0
UWQ,15.347017,11
UWQ,7.398387,8
UWQ,7.569877,8
UWQ,8.060818,9
UWQ,6.614459,11
UWQ,6.293023,8
UWQ,5.728819,8
UWQ,6.887829,6
UWQ,3.770297,0
UWQ,19.053472,1
UWQ,15.369418,2
UWQ,14.281511,2
UWQ,12.883202,2
UWQ,8.231483,2
UWQ,6.957138,1
UWQ,8.248643,0
UWQ,9.816776,2
UWQ,4.238796,0
UWQ,10.565223,2
UWQ,0.844113,0
UWQ,7.509775,2
UWQ,1.810569,0
UWQ,11.069737,1
UWQ,5.677494,0
UWQ,10.610845,2
UWQ,7.186077,2
UWQ,7.539646,7
UWQ,7.650565,8
UWQ,6.194319,0
UWQ,9.338622,0
