OK
340.191975
917
Boogie Dump Took : 1.687584
0.000361
5.092603
0.36233720610687
77.555351,0,49.529596,3.280311,15825,130,0.125452,75.809062,28,0,26
76.458477,0,47.759351,4.559877,14410,189,0.244164,74.815769,23,2,33
62.677054,0,47.7603340000002,3.412216,15042,156,0.188831,60.987958,26,1,32
73.00642,0,50.0509680000001,3.420476,17318,174,0.055636,71.0342,29,1,26
76.80974,0,49.1332080000003,3.591675,17438,137,0.136803,75.175726,32,0,35
72.8373,0,44.36286,3.832561,16511,179,0.115855,71.290192,28,0,33
76.974065,0,50.1334140000002,2.673813,17733,153,0.144322,75.506483,30,1,24
77.057692,0,48.1048910000004,3.146883,17352,170,0.161208,75.299655,29,1,31
72.58533,0,51.7249789999999,3.643566,15981,163,0.216954,71.01357,27,0,27
73.338215,0,45.4936489999999,3.086301,14826,163,0.124504,71.855962,27,1,27
74.191616,0,44.3656210000001,3.387715,16212,177,0.146461,72.790571,26,1,32
72.785151,0,48.2572210000001,4.634671,14937,164,0.251798,71.221264,26,1,40
70.946328,0,48.0966260000002,3.837399,16720,175,0.176497,69.516239,28,1,28
70.656413,0,47.7934589999999,2.823383,16673,165,0.081335,68.828302,27,1,20
67.740582,0,42.4465140000002,4.360705,14537,178,0.127449,66.256375,25,0,39
75.767067,0,48.9871560000003,3.252342,16790,150,0.130228,74.643198,31,0,36
74.260038,0,52.2737279999996,3.450359,18564,143,0.200273,72.814676,32,0,30
69.383977,0,50.607391,3.195868,17591,151,0.143031,67.54004,31,0,26
67.787394,0,52.800237,3.368292,15537,146,0.174025,66.347416,28,1,24
71.918072,0,53.2504910000003,2.74754,16091,118,0.183856,70.567567,30,0,21
67.075829,0,49.6286929999999,3.398737,16016,170,0.175574,65.593769,27,2,27
80.791668,0,50.4649250000001,3.455272,17589,161,0.167564,79.10294,31,0,27
77.463246,0,48.4746039999999,2.779327,16758,162,0.116551,76.335796,29,2,26
68.136175,0,45.7671210000001,3.342031,16108,184,0.107429,66.630005,25,1,25
76.440089,0,52.6683870000001,3.091499,16519,138,0.180672,74.927866,27,0,22
81.73962,0,47.5180350000001,3.234099,14981,181,0.144966,80.621136,26,2,32
73.451179,0,50.8427059999999,3.581703,15090,150,0.165541,71.902855,25,2,24
78.28127,0,48.135855,4.458533,16697,131,0.064517,76.05307,28,0,29
75.860185,0,52.6669119999999,2.779701,16345,148,0.094667,74.397904,26,0,21
70.273142,0,47.3616000000001,2.559083,14857,157,0.17015,69.132053,25,0,19
72.28154,0,53.0206720000003,3.114095,18100,146,0.230298,71.14387,32,1,27
76.131687,0,47.9702470000002,3.408355,17348,169,0.090738,74.607597,30,1,25
