OK
169.104349
432
Boogie Dump Took : 1.394762
0.0007
9.013778
0.369455506944444
96.506097,0,17.9475289999999,1.143051,5969,44,0.000455,95.889589,12,0,12
100.102893,0,15.042562,1.102561,5230,82,0.000642,99.633872,12,0,14
95.088721,0,16.079308,1.113373,5425,62,0.000539,94.640318,12,0,18
95.079027,0,15.611232,1.162498,5497,67,0.000544,94.623282,12,0,12
91.528249,0,19.221159,1.236428,6323,64,0.000564,90.939533,15,0,18
87.104406,0,19.356246,0.752291,6975,74,0.000623999999999999,86.361973,15,0,16
89.066089,0,18.823017,1.732522,6325,68,0.000559,88.564763,14,0,19
95.126757,0,17.353724,0.888989,6240,74,0.000591,94.609005,14,1,10
83.940495,0,18.896993,1.473058,6343,67,0.00055,83.408289,13,0,22
91.289475,0,18.554947,1.156136,6804,69,0.000606,90.849705,15,0,16
87.850234,0,19.718062,0.998707,6509,56,0.000527,87.396726,14,1,10
94.500738,0,17.772085,1.384676,6416,79,0.000647,93.903217,14,0,23
86.493459,0,19.556379,1.33169,6130,50,0.000527,85.97041,12,0,16
89.480726,0,19.2360920000001,1.050461,6647,64,0.000671,88.89853,15,0,15
85.006341,0,19.6080049999999,1.353004,6560,53,0.000537,84.561844,14,0,14
96.614289,0,16.9766229999999,1.193256,6034,58,0.000577,96.167368,13,0,14
89.891085,0,19.1175269999999,0.843474,6626,60,0.002263,89.499202,14,0,13
96.240384,0,17.826486,1.030525,5879,54,0.002213,95.65226,13,0,11
88.834367,0,18.90737,0.922274,6541,78,0.000771,88.385484,14,2,12
96.771498,0,19.407116,0.672399,6708,46,0.000583,96.399549,15,0,8
98.751318,0,18.7509040000001,0.716127,6133,44,0.00051,98.32854,14,0,9
88.999786,0,19.5016430000001,1.136798,6691,62,0.000604,88.55126,14,0,13
96.382061,0,17.402612,0.94179,5684,63,0.000734,95.912987,12,0,11
98.11943,0,17.758906,1.001969,5648,45,0.000648,97.691632,13,0,12
90.304926,0,19.323239,0.797789,6902,58,0.000599,89.88291,15,0,11
95.150405,0,18.000606,1.074565,6185,65,0.000568,94.705564,14,0,14
98.0984,0,14.372197,1.078665,5062,87,0.000695,97.67046,10,0,12
89.191549,0,19.667586,1.034175,6185,60,0.000807,88.754081,13,0,14
98.728357,0,17.126118,1.153341,5553,59,0.000676,98.277511,13,0,13
92.440436,0,18.821708,0.795763,5913,48,0.000656,92.004794,13,0,8
89.076496,0,17.258744,1.219739,5780,66,0.000594,88.438451,11,1,8
90.585703,0,18.955237,0.784681,6301,48,0.000622,90.173268,13,0,9
