OK
678.406342
654
Boogie Dump Took : 1.826452
0.001482
17.795167
0.988439558103976
138.233821,0,56.8322409999999,1.555527,9509,125,0.03618,137.332199,16,2,12
136.33978,0,54.834585,2.476005,10065,152,0.032955,135.114314,16,2,23
118.928604,0,68.8000370000002,2.143382,12674,109,0.051564,117.90546,23,1,14
114.650997,0,65.1377560000002,3.367849,11726,138,0.105334,113.493428,21,1,24
144.702208,0,58.1765559999998,1.734325,10685,122,0.0228,143.860846,18,1,19
111.443793,0,65.127873,1.278961,12721,128,0.0256200000000001,110.41273,22,0,16
110.285346,0,50.0006190000002,2.121498,8964,126,0.0512309999999999,109.351354,17,3,14
136.734364,0,54.802651,1.273603,10324,128,0.00327,135.720962,20,1,14
136.508823,0,59.0500609999998,2.115604,10984,127,0.038056,135.5825,19,1,19
108.64267,0,48.102896,2.425658,9050,143,0.029428,107.699877,16,2,21
107.76371,0,59.0734140000001,1.702843,11653,134,0.0543489999999999,106.637887,20,1,19
133.312777,0,54.4929689999997,2.461707,10238,117,0.001101,132.252379,18,0,22
133.113077,0,60.126388,3.841412,9853,129,0.028494,131.880638,17,2,26
104.13576,0,50.4962039999998,3.334444,8674,145,0.062952,103.075098,14,3,22
137.834878,0,69.8662649999999,1.698356,11313,136,0.064204,136.812906,19,3,17
140.815815,0,49.8909689999999,2.302226,9156,133,0.057439,139.845791,14,3,12
140.821212,0,69.0832820000002,1.157503,12399,133,0.025262,139.561133,24,1,13
93.798748,0,61.9522139999999,3.663641,10423,138,0.089745,92.818822,19,2,28
106.804817,0,63.254617,2.197923,12139,133,0.0475009999999999,105.887879,18,2,22
111.691574,0,65.0860449999999,2.169593,12532,127,0.041127,110.690149,21,1,26
108.28112,0,62.6789150000002,2.378732,11883,135,0.019906,107.35069,21,1,21
133.703245,0,47.958545,1.914516,9278,119,0.002062,132.608444,16,4,10
116.897612,0,56.925434,2.928428,10803,135,0.014936,115.4006,18,2,21
106.623039,0,60.114842,1.910712,11372,122,0.045469,105.813181,17,3,16
140.912703,0,60.3560540000003,2.092678,11056,130,0.022557,140.083548,17,4,17
125.904045,0,63.1633320000001,1.402698,12048,113,0.0564359999999999,125.208402,20,1,14
111.659381,0,63.7897090000001,2.800629,12130,155,0.073755,110.716897,19,2,29
128.774311,0,63.0134370000002,2.048615,11547,134,0.0495489999999999,127.846332,18,3,17
144.41513,0,59.6608210000002,1.986397,10835,121,0.026649,143.517514,19,2,17
126.838246,0,63.554035,2.036796,11899,118,0.049349,125.378674,20,3,12
108.03289,0,53.5010859999997,2.255951,9320,135,0.036043,107.23219,14,4,15
135.421245,0,64.3174289999999,2.423308,10901,140,0.034042,134.406759,20,2,19
