OK
117.789736
458
Boogie Dump Took : 4.611615
0.000311
5.803948
0.230259135371179
36.338686,0,22.2604320000001,1.208951,4988,75,0.002807,35.632209,13,0,22
36.757221,0,24.8858520000001,0.545869,5558,56,0.013848,36.160696,17,0,10
32.505353,0,23.600965,1.159255,5572,74,0.011627,31.625618,17,1,13
40.659841,0,18.75779,1.233797,4276,92,0.007,40.018544,13,0,30
38.824821,0,20.3169729999999,1.23682,4896,72,0.013969,38.171725,14,0,22
37.421421,0,21.7858979999999,0.945005,4896,70,0.015956,36.866843,14,1,15
37.237381,0,22.441672,0.91097,4865,69,0.04329,36.7247,14,0,18
40.064201,0,22.4358169999999,0.918777,5087,61,0.041306,39.588673,15,0,20
42.890906,0,23.982028,0.851624,5476,63,0.038834,42.413217,17,0,12
36.427758,0,19.888879,0.959111,4515,69,0.023682,35.800723,13,0,13
37.107881,0,20.843998,0.919748,4657,82,0.028205,36.577282,14,0,14
38.904931,0,20.7326570000001,1.670676,5186,54,0.032991,38.085448,15,0,15
37.330547,0,22.005004,0.81809,4635,69,0.042436,36.894448,14,0,16
36.022038,0,23.7446029999999,0.960492,5049,61,0.000568,35.425759,14,0,15
31.18499,0,18.682395,0.711212,3913,80,0.009346,30.748019,11,3,5
36.395318,0,21.012615,1.072855,4795,65,0.025589,35.778881,13,0,20
35.575236,0,20.443493,1.06993,4625,65,0.055,34.882588,13,0,13
40.342166,0,19.367796,1.121345,4072,58,0.058663,39.782274,11,0,13
40.766495,0,20.736885,0.623321,5382,62,0.002473,40.325593,16,0,7
31.564708,0,22.558422,1.000231,5297,61,0.012899,31.043628,15,0,13
39.781997,0,18.460335,1.007001,4427,49,0.017153,39.361177,13,0,13
41.978412,0,22.626091,0.551005,5289,53,0.000444,41.560912,16,0,9
32.961032,0,19.489781,1.356452,4240,71,0.015914,32.457671,10,0,18
35.747221,0,23.680314,0.755152,5538,50,0.00643199999999999,35.302627,15,0,12
35.505583,0,21.07447,0.893298,5162,64,0.000637,35.019028,15,0,16
37.483344,0,20.899055,1.226695,4996,64,0.008864,36.823755,14,0,15
39.258737,0,22.2516190000001,0.86439,5290,52,0.008661,38.819343,16,0,11
35.658218,0,22.384242,1.1514,5126,63,0.024532,34.893432,14,0,15
38.640095,0,23.083714,0.575557,5332,50,0.000505,38.26159,14,0,7
35.931377,0,23.2194920000001,0.919236,5465,61,0.002002,35.50956,16,0,12
31.086571,0,20.977944,0.757192,4567,47,0.01345,30.574011,13,0,9
42.995221,0,19.054775,0.706872,4452,60,0.012737,42.591876,13,1,9
