OK
3460.837713
820
Boogie Dump Took : 0.800506
0.000796
182.8252
3.86602526219512
1572.634879,0,57.985928,23.851722,35668,185,0.001303,1570.681454,25,4,20
1384.603129,0,60.4562480000002,14.02357,36552,207,0.001292,1382.782931,24,6,25
1602.946774,0,56.3349419999999,20.533617,33445,209,0.001365,1600.700944,24,4,25
1718.852172,0,50.7849229999999,12.582856,30519,195,0.001326,1717.219865,21,4,17
1511.203768,0,55.344574,22.60113,33668,177,0.001204,1509.336053,22,2,32
1534.521091,0,56.3729390000004,27.209564,33660,179,0.001176,1532.589779,24,5,24
1620.241438,0,55.2508269999999,12.462087,33396,223,0.001545,1618.236151,24,4,24
1567.037814,0,55.999336,18.76335,33138,177,0.001199,1565.259136,23,3,25
1414.829248,0,55.6308480000004,20.386656,33366,166,0.001222,1413.13768,22,3,29
1530.332904,0,53.045838,32.205345,32609,179,0.001262,1528.2941,20,4,34
1674.99629,0,50.53003,15.283752,31469,144,0.018436,1673.402564,19,3,20
1502.597074,0,53.0153949999998,30.110531,30704,158,0.001275,1500.472497,19,2,30
1571.171936,0,54.4607599999997,17.598708,33227,163,0.001162,1569.169684,21,5,18
1464.478519,0,52.9501909999999,29.749564,30647,175,0.001334,1462.313673,19,4,23
1579.036495,0,52.7111199999998,20.139326,32174,191,0.001417,1577.597438,20,5,20
1562.699016,0,52.4655150000003,17.411482,32851,185,0.001241,1561.169872,20,4,17
1489.222021,0,52.347653,28.069288,31146,188,0.001293,1487.582502,20,5,29
1598.209774,0,53.74281,17.462846,32571,166,0.001227,1596.173567,21,3,19
1545.689507,0,55.6534690000001,8.810057,34410,167,0.001188,1544.31959,23,4,11
1712.389209,0,49.3655000000001,23.499573,29582,159,0.00113,1710.693074,15,5,16
1640.177287,0,57.8567960000001,16.74617,34663,175,0.001262,1638.205859,25,4,16
1514.496095,0,56.669833,20.142637,33928,164,0.001204,1512.94654,24,5,22
1474.881455,0,56.8264900000005,15.662522,34599,152,0.001068,1473.325841,22,3,18
1536.992631,0,53.8671550000005,16.988795,30880,160,0.001173,1535.497677,19,4,23
1397.307865,0,54.8394470000001,19.333319,33350,160,0.001112,1395.656961,22,4,19
1374.662225,0,57.7471279999999,21.501317,33593,182,0.001333,1372.854466,20,4,16
1754.851026,0,50.4004920000005,24.759884,30240,175,0.001241,1752.799223,20,4,24
1601.781242,0,55.3537120000002,24.184444,32794,191,0.001349,1599.760319,24,4,20
1337.217096,0,62.3896070000005,18.181042,36806,169,0.001113,1334.996927,24,5,21
1604.523082,0,57.243735,22.559471,34174,187,0.001198,1602.435443,22,4,20
1616.651074,0,56.9579869999998,9.931124,34459,161,0.036755,1614.949159,24,3,13
1478.310253,0,54.4021069999999,19.44004,33370,174,0.001251,1475.994317,22,3,24
