OK
62.497508
397
Boogie Dump Took : 1.267197
0.000493
1.284331
0.148544624685139
23.828931,0,8.77867900000002,0.305804,2555,56,0.000699,23.447575,14,0,11
23.312925,0,8.087406,0.365501,2229,53,0.000499,22.909115,14,0,15
21.495738,0,7.949548,0.414187,2110,68,0.000573,21.088321,12,0,20
20.929522,0,8.30468299999997,0.358424,2570,49,0.000533,20.548309,13,0,11
22.739706,0,9.31766900000002,0.406968,2821,57,0.00045,22.343015,15,0,13
21.675349,0,6.64279100000002,0.248417,1681,46,0.000517,21.258243,9,0,6
23.542647,0,8.643375,0.396122,2663,60,0.000498,23.150832,14,0,12
20.226994,0,7.69226399999999,0.520049,2334,84,0.000639,19.78363,11,0,20
18.529792,0,8.858002,0.450929,2585,56,0.000527,18.147439,12,0,19
23.162627,0,9.84356599999999,0.285502,2680,46,0.00049,22.794327,14,0,9
20.894488,0,8.75806000000001,0.468439,2716,63,0.000576,20.453545,12,0,14
21.162807,0,8.38788400000002,0.495731,2531,68,0.000621,20.608327,12,0,11
22.138765,0,9.68536599999999,0.533436,2692,54,0.000515,21.632514,14,0,13
23.894526,0,6.49804200000001,0.466432,1934,45,0.000439,23.367636,11,0,10
21.109515,0,9.27410100000001,0.497529,2479,49,0.000446,20.649712,13,0,14
22.860227,0,8.04632500000002,0.361752,2376,62,0.000559,22.504762,13,1,12
22.759144,0,9.25588600000001,0.37074,2433,51,0.000473,22.375424,13,0,11
22.974816,0,8.93122400000002,0.412453,2546,50,0.000538,22.594861,14,0,13
23.387409,0,8.09729399999999,0.377037,2324,46,0.000437,22.989991,12,0,11
22.955569,0,10.84174,0.416158,3169,59,0.000547,22.522029,16,0,14
23.855679,0,6.4493,0.349089,1694,47,0.000484,23.475944,10,0,10
21.701286,0,9.285962,0.354664,2487,39,0.000493,21.204174,13,0,11
24.413643,0,6.81068699999999,0.377068,1878,45,0.000531,23.93752,11,0,8
21.338005,0,8.253284,0.479926,2391,60,0.000614,20.869223,12,0,14
21.444396,0,6.69119199999999,0.378715,1953,49,0.000548,21.092897,10,0,11
22.241606,0,9.416194,0.543537,2850,51,0.000528,21.721797,14,0,14
19.871684,0,5.741197,0.442557,1658,56,0.000608,19.481045,8,0,16
21.166248,0,7.303989,0.390664,2012,51,0.000679,20.698646,10,0,13
20.271581,0,8.317338,0.414468,2194,56,0.000581,19.879158,12,0,9
21.968297,0,8.12308199999998,0.330373,2407,50,0.000651,21.369698,12,0,11
23.802824,0,9.11611800000001,0.347738,2548,48,0.000615,23.408541,12,0,11
22.238126,0,8.99351699999998,0.366035,2692,48,0.000477,21.853657,14,0,9
