OK
423.111521
529
Boogie Dump Took : 1.667503
0.001426
7.89681
0.758955069943289
99.637886,0,52.2915859999998,1.852983,6314,84,0.145652,98.694906,16,2,12
81.821913,0,42.8993470000001,2.265517,5603,94,0.017203,80.426622,16,0,19
103.992398,0,39.398246,1.663486,5620,102,0.036871,102.990198,14,1,15
95.823581,0,43.0988279999999,1.350013,5659,82,0.028956,94.925286,15,0,12
100.937362,0,50.8497349999999,1.361354,6358,85,0.01343,100.05961,16,1,13
101.050948,0,48.859168,1.022436,6854,87,0.017715,100.363681,17,0,12
97.918036,0,44.1115880000001,1.17574,6161,96,0.024416,96.94094,15,0,13
97.070577,0,36.83152,2.380637,4969,98,0.062777,95.911186,13,0,20
88.010245,0,49.0044109999999,1.281203,6793,90,0.037559,87.108012,17,1,12
71.103971,0,44.237248,1.879158,6035,108,0.065915,70.020313,16,1,20
72.788168,0,51.3464890000001,1.849052,7315,101,0.005186,71.849928,17,1,23
106.059204,0,48.2939089999999,1.943433,6973,116,0.07483,105.096406,16,1,23
88.435833,0,49.674643,1.159162,6460,74,0.022148,87.536946,15,0,15
87.759887,0,47.9045449999998,1.462745,7083,95,0.044311,86.527413,16,0,14
99.846254,0,45.8227070000001,1.559431,6575,88,0.046909,98.936525,16,1,17
95.144185,0,43.4105759999999,1.56225,6143,91,0.054577,94.275731,16,1,13
96.830183,0,46.7374870000001,2.046854,6494,100,0.035575,95.553751,16,1,20
94.135399,0,49.6897559999998,2.234881,7229,103,0.026503,93.092717,18,1,25
92.008687,0,61.5616460000003,1.662945,7505,73,0.052003,91.194623,19,0,16
95.099327,0,55.9256530000003,1.834275,7549,92,0.068928,94.152619,18,0,16
106.399347,0,47.6706539999999,1.508326,6861,85,0.024715,105.497569,18,1,12
86.108153,0,53.3718039999999,2.000013,6543,63,0.065186,84.967701,16,0,13
93.792996,0,34.3471100000001,2.432229,4914,98,0.047129,92.618902,12,1,22
96.315716,0,48.6483810000001,1.916488,6736,112,0.069241,95.459842,17,0,22
94.828755,0,49.5247730000001,1.514176,6702,69,0.013712,93.741355,17,0,13
89.861142,0,47.5911760000001,1.717704,6427,95,0.075101,88.87762,16,1,14
78.261376,0,52.5715179999999,1.751658,6565,93,0.0587,77.327862,16,0,13
81.678224,0,42.9718709999999,2.190551,5403,90,0.024711,80.897918,12,2,18
96.372553,0,57.917141,1.33259,8117,79,0.038482,95.656534,19,0,12
100.701242,0,46.5659759999999,1.857124,6331,90,0.0978370000000001,99.735557,15,0,17
92.057728,0,46.2571019999999,1.419626,6012,76,0.045321,91.125059,15,2,11
98.724369,0,49.7325010000001,1.788756,6135,98,0.061759,97.647007,14,1,12
