OK
84.834118
521
Boogie Dump Took : 0.905782
0.000452
2.418074
0.152283343570058
15.411813,0,10.282467,1.01303,4764,102,0.000779,14.679191,16,0,18
16.590192,0,9.78112000000001,0.569222,4843,85,0.000737,16.038011,16,0,13
14.234235,0,11.864775,0.765486,5179,104,0.000885,13.633179,20,0,19
14.581463,0,10.603909,0.559413,4913,103,0.000888,14.072041,19,0,17
16.253206,0,10.031266,0.479483,4080,79,0.000735,15.823788,16,0,14
14.08563,0,7.01650100000001,0.653386,3182,90,0.00072,13.66451,13,0,17
15.223482,0,11.405375,0.591091,5255,82,0.000646,14.779562,19,0,14
14.519037,0,9.72438599999997,1.035477,4431,100,0.000752,13.844167,17,0,23
14.565599,0,9.570369,0.798574,3584,87,0.000748999999999999,14.034881,16,0,20
14.828722,0,9.237231,0.969546,4132,85,0.003361,14.03983,16,0,16
15.826726,0,8.172128,0.854766,3658,106,0.000818,15.261057,15,0,26
15.310334,0,7.452558,1.207717,2743,86,0.000748,14.64333,12,0,22
12.559126,0,9.10497699999998,1.276926,3860,71,0.000683,11.596838,14,0,8
13.887491,0,9.37017099999999,0.462597,4246,85,0.000688,13.43775,14,0,12
16.201143,0,12.572119,0.520176,5804,101,0.000829,15.714007,20,0,14
16.01117,0,11.266303,0.59539,5218,91,0.000743,15.373901,20,0,13
17.530016,0,11.811215,0.528909,4745,86,0.000854999999999999,17.074916,17,1,9
17.993812,0,10.647106,0.603674,4809,86,0.000671,17.528932,19,0,16
15.445955,0,8.18377399999997,0.59391,3737,102,0.000809,14.864053,16,0,15
14.71493,0,11.642089,0.804566,4923,73,0.0007,14.257568,20,0,14
17.107251,0,11.219168,0.84647,5157,81,0.000714,16.487017,18,1,12
15.880196,0,6.81825,0.525996,2668,70,0.000627,15.377813,12,1,12
17.587259,0,11.465928,0.528009,5254,82,0.000684,17.13103,18,0,15
15.667141,0,10.870931,1.373283,4687,93,0.000727,14.840586,17,0,22
13.751514,0,8.01851599999998,1.213337,3149,86,0.00079,13.053221,11,0,18
15.943384,0,6.48296800000002,0.813428,2691,104,0.000879,15.487563,10,0,23
15.406545,0,8.06262299999999,0.844723,3829,105,0.000785,14.863902,14,0,18
9.53995,0,8.94658799999999,0.848423,4262,85,0.000671,9.08769,13,0,19
16.145865,0,10.119033,0.750464,4667,96,0.000825,15.539272,16,0,22
17.135325,0,12.303485,0.630759,5622,87,0.000695,16.647865,20,0,12
16.225819,0,10.705305,0.52548,4769,93,0.000777,15.78626,18,0,13
14.742999,0,9.93446199999998,0.643931,4117,80,0.000696,14.296049,16,0,12
