OK
292.092343
598
Boogie Dump Took : 1.559891
0.000565
10.968503
0.466525441471572
114.453045,0,39.837925,1.331041,10576,81,0.030421,113.720772,21,0,14
119.531338,0,36.6187720000002,2.392254,9428,97,0.013257,118.589949,19,0,20
124.617518,0,32.5093460000001,1.577445,9144,101,0.048491,123.922832,18,0,17
116.889526,0,35.404754,1.616906,9953,85,0.017725,116.121468,20,1,15
118.91215,0,34.5848710000001,1.174811,9682,95,0.018565,118.283012,19,0,15
121.211765,0,29.8659670000001,2.103875,8076,120,0.008462,120.435277,15,2,16
119.8268,0,36.9989569999999,2.374087,9460,107,0.05518,119.005349,19,0,23
120.201401,0,29.7198270000001,2.22087,8292,134,0.02953,119.416211,15,0,22
115.161064,0,36.5573329999999,1.581854,9575,90,0.0596869999999999,114.423409,18,0,16
123.764999,0,33.7342050000001,1.409931,9640,88,0.039041,123.046227,20,1,15
120.345595,0,35.4360419999999,1.869122,9323,96,0.03994,119.663912,18,0,23
129.010925,0,33.8094780000001,1.850705,8627,98,0.03893,128.345719,16,1,15
121.005308,0,31.901794,2.076523,8812,132,0.020762,119.935303,17,0,19
119.0575,0,37.6061989999999,1.726591,10301,96,0.026752,118.325297,21,0,21
122.862202,0,33.133323,2.150961,9071,99,0.033415,121.732701,19,0,23
122.915242,0,37.5124020000002,1.483796,10129,75,0.059944,122.246809,21,1,14
118.91135,0,33.873797,1.656781,8792,118,0.073112,118.150686,16,1,17
119.736169,0,34.600741,1.206222,9371,104,0.053714,118.947787,18,0,14
117.740637,0,34.7521839999998,1.794134,8762,107,0.00281,116.987085,17,0,25
126.391646,0,35.259066,1.463659,9258,88,0.032595,125.751681,18,0,16
113.560904,0,39.3732520000001,2.087094,10184,98,0.07107,112.691526,20,0,21
123.647277,0,33.6100030000001,1.913896,9000,83,0.021365,122.986135,18,0,21
120.041563,0,39.3591149999999,1.321449,9630,71,0.006064,119.270369,19,0,13
111.769646,0,35.2037269999999,1.531431,9698,99,0.044583,111.073182,19,0,15
123.89894,0,35.4248480000002,1.767423,8976,100,0.00823699999999999,123.092157,17,0,19
117.147655,0,36.428316,2.105255,9606,106,0.053643,116.326691,19,2,16
120.198049,0,35.5998920000001,1.734852,9410,94,0.001983,119.544956,18,0,22
115.660254,0,36.798368,2.051498,9735,70,0.084632,114.861576,18,0,22
117.608104,0,31.8664389999999,1.778084,8569,124,0.077317,116.85323,15,1,20
115.52729,0,36.8407559999997,1.955108,9769,105,0.072039,114.734759,20,1,19
117.093257,0,33.219422,1.963786,8921,121,0.043025,116.361874,18,1,21
115.647734,0,34.3902580000001,1.815027,9345,107,0.027391,114.884139,18,2,15
