OK
324.571518
503
Boogie Dump Took : 1.318684
0.000316
5.598211
0.60905924055666
53.561426,0,21.7345829999999,2.598831,8335,121,0.019899,52.380477,14,3,16
31.690896,0,11.020828,1.813275,4603,93,0.0363389999999999,31.131516,8,2,11
66.430934,0,20.43872,2.510362,7807,141,0.013717,64.885639,13,3,14
64.930329,0,16.3948779999999,3.082111,6867,130,0.039566,63.969407,11,4,23
68.029067,0,22.0645389999999,2.144465,8448,125,0.042889,67.129655,14,3,10
55.943094,0,16.290465,2.229886,6361,119,0.010742,55.356837,10,3,13
73.592425,0,21.866314,2.454567,8886,124,0.013484,72.543677,15,4,11
63.300666,0,20.7098099999999,2.683684,7653,107,0.058765,62.370529,13,2,16
64.55637,0,22.663957,2.336112,9730,110,0.023007,63.591646,15,4,15
48.890973,0,17.664001,2.555843,7162,129,0.048124,48.113526,11,5,14
45.987107,0,19.8918580000001,3.576955,8088,107,0.004127,44.60617,13,2,14
54.33974,0,18.8676350000001,3.172996,7683,177,0.0647039999999998,53.536916,12,5,18
55.51728,0,20.4537739999999,2.145334,8329,113,0.025294,54.802253,15,3,14
58.789784,0,16.038387,2.293049,6298,111,0.00722899999999999,57.768052,11,2,8
68.038046,0,16.214883,2.509132,6315,88,0.014729,67.355272,11,2,14
41.270545,0,21.9847990000001,2.271229,9160,123,0.0548619999999999,40.59403,16,5,10
31.554083,0,16.988897,4.017521,6289,143,0.014909,30.93357,11,3,24
58.230458,0,20.767113,3.030048,7310,132,0.023274,57.028795,13,3,10
70.011537,0,21.9868449999999,2.354613,8626,123,0.01628,69.414941,14,4,10
60.016648,0,19.3210260000001,2.630828,6758,120,0.102896,59.251396,10,3,13
61.013871,0,15.899082,1.925584,6339,92,0.004232,60.178198,11,3,7
62.39819,0,14.354859,2.866623,5481,133,0.097859,61.688729,10,3,12
65.30904,0,18.969197,3.100106,7485,126,0.0774309999999999,64.294582,13,3,14
51.639392,0,24.6349099999999,2.103511,8983,105,0.035015,50.667703,15,3,11
62.552874,0,19.960712,2.72898,7661,143,0.073694,61.637619,14,4,9
60.481458,0,19.132736,1.963168,8349,100,0.01265,59.87381,13,3,9
66.359828,0,16.32414,2.75719,5931,111,0.033371,65.334562,10,2,11
67.30601,0,17.707267,2.231008,6719,108,0.058564,66.587547,12,3,10
62.065608,0,20.290747,3.050376,8165,104,0.037742,61.080834,13,2,11
73.653439,0,22.5348460000002,1.530036,8868,112,0.019841,72.928087,13,4,11
51.017931,0,18.121367,2.48205,6735,113,0.052965,50.183152,11,3,11
78.387387,0,27.4415709999999,1.516749,10829,117,0.027957,77.719589,17,3,8
