OK
206.377464
410
Boogie Dump Took : 1.457589
0.000408
14.515412
0.463895046341464
93.128341,0,18.259098,1.734856,6696,67,0.000625,92.438537,9,0,17
105.575567,0,19.266906,0.865362,6705,54,0.000515,105.175252,14,0,8
76.00707,0,22.897081,1.801081,7753,81,0.000714,75.523922,15,0,26
91.941278,0,19.949607,1.21674,6763,65,0.000635,91.216659,14,0,7
71.161355,0,21.773781,1.419435,7792,62,0.00063,70.528028,13,0,21
70.55513,0,25.055217,1.895719,8369,71,0.000663,69.907608,16,0,22
49.547962,0,23.885437,1.422041,7258,50,0.00086,49.050754,14,0,11
112.160796,0,22.9935000000001,1.039017,6495,47,0.000554,111.517726,13,0,11
93.730242,0,22.0066409999999,1.02203,7127,60,0.000668,93.143171,12,0,8
92.49577,0,20.323523,1.043145,7201,46,0.000541,92.094533,14,1,8
74.757453,0,23.208399,1.299102,7399,61,0.000707,74.105775,13,1,13
95.658319,0,24.451386,2.264797,7904,64,0.000796,94.933196,14,1,14
78.419838,0,24.9121539999999,1.276549,7792,53,0.000542,77.935313,13,0,16
104.06966,0,22.916601,0.673439,7460,51,0.000557,103.474994,13,1,4
95.052402,0,20.184608,0.46346,6029,41,0.000488,94.699424,12,0,4
106.744583,0,21.118687,0.871098,6947,54,0.000594,106.194631,15,0,9
109.017567,0,21.606767,2.092222,7343,79,0.000722,108.455357,13,0,20
93.126557,0,20.439989,1.021208,6593,57,0.000589,92.69735,11,0,10
110.077576,0,18.983621,1.017236,5825,51,0.000563,109.697706,11,0,15
87.906539,0,19.597482,1.170117,6591,57,0.00063,87.506678,12,0,14
47.796217,0,19.201664,1.14745,6514,50,0.000566,47.377439,11,0,9
89.275961,0,24.2453580000001,1.509758,8216,53,0.000599,88.840826,14,0,15
111.992918,0,21.6855009999999,1.141126,6897,66,0.000781,111.522867,13,1,9
104.276901,0,23.032893,1.750602,7588,63,0.000656,103.740403,13,0,20
100.934842,0,24.619787,0.982475,7738,58,0.000691,100.495924,13,1,12
101.099531,0,20.7012270000001,1.967983,7358,51,0.000547,100.631532,12,0,15
92.331644,0,17.753234,1.34592,5738,67,0.000923,91.902407,9,0,10
85.028227,0,23.741445,0.488048,7783,43,0.000515,84.597124,14,0,3
81.765735,0,18.906658,0.700101,6478,40,0.000589,81.392469,11,0,8
103.896284,0,24.2051060000001,1.108692,8090,60,0.0006,103.467178,13,1,11
96.57216,0,19.0806589999999,1.041139,5968,61,0.0006,96.193476,8,1,16
92.513522,0,19.612461,1.981114,6225,56,0.000656,92.10112,10,0,16
