OK
3012.758674
876
Boogie Dump Took : 2.158929
0.000529
86.520569
3.2992335936073
993.605172,0,205.106537,5.301848,35082,156,0.023964,992.187984,32,0,23
913.411476,0,185.456006,4.900793,28593,166,0.023445,912.055518,26,0,22
1056.03072,0,168.021205,5.266235,28775,178,0.01676,1054.849568,29,2,19
1055.687968,0,169.491608,5.491474,29866,175,0.0883099999999999,1054.425146,27,1,31
942.126827,0,163.356519,6.215176,28790,223,0.040594,940.90474,25,2,29
977.176537,0,199.915450000001,6.781638,33868,181,0.027302,975.861615,30,2,27
1099.883217,0,187.125930999999,5.828823,31206,171,0.0242060000000001,1098.780625,27,1,29
890.56625,0,190.163774,6.944856,30785,181,0.0409749999999999,889.314201,27,1,35
1011.917674,0,176.53415,7.606866,30288,181,0.025295,1010.173161,25,2,29
980.692631,0,162.276949999999,7.475602,27797,172,0.007321,978.841662,23,1,31
1011.337467,0,185.982380000001,4.833786,30280,158,0.023721,1010.156633,26,1,16
943.952085,0,173.562223,8.809374,29336,220,0.025471,942.41046,25,2,34
982.528216,0,179.107546999999,3.225976,30829,166,0.041032,981.491517,28,2,13
1021.327388,0,194.147320999999,6.303929,33037,175,0.013336,1020.184642,31,0,26
1106.651654,0,187.059339,5.888169,30838,162,0.035306,1105.628711,28,0,27
1085.785101,0,166.289484,6.682028,27824,175,0.010293,1084.498981,26,2,28
945.101665,0,171.616187000001,5.624836,30238,185,0.060418,943.784391,25,3,25
1058.442059,0,189.957817999999,8.442715,27911,180,0.001667,1057.036214,23,1,30
963.367514,0,181.405027,5.817154,30716,189,0.074563,961.206245,25,4,19
926.247779,0,192.814429000001,5.489978,32640,151,0.0344020000000001,925.121309,28,0,30
966.185941,0,167.717032,6.715129,28675,181,0.025493,965.011621,24,3,25
1090.821632,0,167.689675,5.962816,29101,182,0.045272,1089.717369,23,2,28
933.136059,0,174.898917999999,5.967829,30006,212,0.066093,931.932182,24,0,29
1002.602722,0,182.578534000002,7.952002,31157,186,0.161694,1001.510034,27,0,34
1054.533624,0,182.409269,7.591596,30120,189,0.060552,1053.382471,23,4,31
849.204616,0,194.529820000001,4.456324,33323,172,0.0712819999999999,848.088928,26,1,19
1029.10863,0,163.451313,4.121005,28142,152,0.0542999999999999,1027.656429,24,1,13
973.796403,0,153.841692,8.06287,25228,178,0.045857,972.085761,20,2,32
907.80915,0,172.533023000001,6.108179,29755,178,0.020911,906.545546,27,2,24
1058.355173,0,183.733781,6.226963,30544,189,0.080094,1056.628749,23,2,23
1062.566345,0,174.718121999999,6.598874,30001,179,0.068911,1061.147293,26,1,31
982.121941,0,200.878944000001,5.556964,33418,144,0.023067,980.936553,27,1,18
