OK
641.02786
418
Boogie Dump Took : 0.903618
0.000711
52.79688
1.27042727990431
437.428048,0,4.64738899999999,0.530237,2289,66,0.000512,437.029968,9,1,13
409.57871,0,9.360277,0.922031,5203,93,0.000753,409.048339,14,0,15
476.775354,0,9.54117200000004,0.843231,5065,75,0.000674,476.32526,13,0,19
487.44056,0,6.63296300000001,0.575758,3714,61,0.000463,487.033601,12,1,13
410.795952,0,9.06529000000006,1.006968,4615,76,0.000563,410.151192,14,1,13
511.96678,0,10.799639,0.645215,6467,70,0.000563,511.495987,16,0,13
441.996612,0,6.85571399999998,0.622921,3989,73,0.000595,441.560594,11,1,18
458.057298,0,6.86568299999999,0.515374,3584,53,0.000505,457.637758,12,1,10
497.998426,0,5.631778,0.656286,3465,82,0.000603,497.556265,7,1,13
529.935862,0,7.927232,0.781032,4341,73,0.000622,529.481663,10,1,8
492.028134,0,7.473404,0.55091,4175,60,0.000511,491.608514,12,1,11
454.694096,0,5.83474999999999,0.51213,2866,68,0.000575,454.296501,10,0,12
466.629828,0,9.99150499999998,0.889327,5493,78,0.000618,466.139263,15,0,14
537.570164,0,12.118627,0.828717,7002,85,0.000704,536.982348,16,0,13
536.246223,0,11.060421,0.611304,6646,80,0.000622,535.749236,15,0,14
497.470066,0,10.388464,0.984834,6028,69,0.000556,496.951686,15,0,17
414.871104,0,2.999681,0.403554,1662,51,0.000472,414.526289,5,1,5
450.06586,0,9.63955199999996,0.661369,5240,60,0.000553,449.640466,14,1,9
438.10435,0,5.912648,0.379792,3216,79,0.000632,437.729188,11,0,9
475.142832,0,7.02555399999999,0.464618,3811,60,0.000574,474.758158,9,0,9
508.892771,0,9.04246300000001,0.66091,5255,84,0.000741,508.461148,13,2,9
506.726788,0,10.412778,0.592372,5772,66,0.000601,506.228866,15,0,14
483.858687,0,11.23263,0.685301,6136,90,0.000769,483.328906,15,0,14
400.234468,0,11.548557,1.211249,6564,91,0.000724,399.669071,16,1,20
507.813921,0,11.429807,0.968115,6913,67,0.000581,507.301736,15,0,14
452.157275,0,8.95498099999999,0.800477,5329,72,0.000598,451.701591,13,0,12
514.911229,0,8.147601,0.573705,4744,59,0.000506,514.48541,12,0,9
528.514851,0,7.26479100000001,0.641381,4365,65,0.00052,528.111015,11,0,12
449.459435,0,10.281596,0.570672,5744,59,0.000517,449.021592,15,0,9
498.626147,0,10.544016,0.693406,5997,69,0.000578,498.148089,13,1,14
519.412155,0,11.455958,0.950376,6284,77,0.000655,518.777982,15,0,17
448.254019,0,6.22615099999999,0.553962,3318,61,0.000517,447.84078,10,1,11
