OK
667.51317
646
Boogie Dump Took : 3.44576
0.000862
23.690124
0.960606521671827
180.821899,0,71.2047370000002,7.216455,11404,141,0.214314,179.558555,17,3,20
202.185183,0,66.7142200000003,4.405311,11299,184,0.156329,201.221506,15,3,14
187.283842,0,70.492309,4.664529,13100,169,0.152161,186.017577,19,4,23
170.870319,0,73.3927720000001,4.362983,13219,146,0.188591,169.824929,19,1,20
174.96579,0,67.9289279999996,6.775852,12038,135,0.106944,173.771053,19,2,20
184.425331,0,64.3705120000002,8.394198,10844,155,0.252941,183.227545,15,3,20
186.219109,0,66.8479610000004,5.66299,12249,162,0.18407,185.100374,18,3,12
166.313427,0,73.4359679999996,5.807991,13686,143,0.267921,165.113937,19,3,15
189.538178,0,69.3346980000003,6.686182,12078,159,0.124605,188.129757,17,4,17
172.918045,0,67.0727739999998,7.384003,12532,171,0.200735,171.681299,16,2,25
183.085411,0,68.4051760000001,4.895968,12830,182,0.239959,182.053807,19,4,13
183.046802,0,70.0657529999999,5.753381,12985,162,0.119791,181.903953,19,4,17
180.094773,0,65.1987520000001,5.048957,11972,185,0.250076,178.950543,17,4,18
187.144733,0,68.5557530000001,5.347056,11220,164,0.177613,186.053071,17,3,14
207.40935,0,63.35425,4.989799,11405,173,0.178579,206.272194,16,3,17
173.702437,0,68.1210540000004,4.363822,12674,163,0.253515,172.233839,17,4,16
167.780161,0,64.9224769999998,8.542407,11862,186,0.264558,166.581288,15,4,31
199.263311,0,59.597005,10.047957,10720,182,0.295407,198.132334,15,4,22
185.793318,0,67.562997,5.444424,12309,178,0.252879,184.29122,20,4,16
182.014575,0,69.0971590000003,4.237412,12185,169,0.216056,180.766309,17,1,18
168.509729,0,73.4420609999996,5.393995,12380,147,0.268184,167.210683,17,4,13
149.438323,0,67.484412,8.374114,12802,166,0.223769,147.850071,18,4,14
196.030328,0,72.3349330000002,6.096146,11530,136,0.233185,194.68577,15,3,14
190.119995,0,56.9933439999999,8.436822,10659,193,0.189125,188.849471,14,4,29
185.414318,0,68.9349460000004,3.530635,12402,145,0.200446,184.216964,17,3,13
202.865769,0,65.0828470000001,5.862471,11737,157,0.233659,201.766861,17,4,11
189.330413,0,67.7232629999998,6.376763,11967,158,0.214444,188.171101,15,4,17
175.591648,0,70.9839350000002,6.271289,11913,152,0.264713,174.176306,17,4,9
180.153833,0,70.7460529999996,4.545591,12944,141,0.211108,178.782322,18,3,10
203.295396,0,61.668813,7.437518,11124,164,0.233323,201.867331,16,2,24
180.579593,0,63.0587050000001,6.053859,10326,180,0.255245,179.138595,14,3,8
161.971128,0,69.8915460000003,6.763386,11839,156,0.257371,160.56402,15,6,9
