OK
320.425801
720
Boogie Dump Took : 1.784011
0.000194
7.852064
0.427176469444444
89.280206,0,38.2859329999999,3.921976,10984,103,0.145491,88.339901,21,0,35
104.842608,0,42.7809000000002,2.6171,11808,91,0.123636,103.961249,23,0,24
96.842132,0,44.6232690000001,3.220522,12366,117,0.164658,95.706492,24,1,32
102.080731,0,42.1833690000002,1.837335,11652,103,0.181437,101.111587,22,0,14
106.565893,0,40.1027120000001,2.248756,11673,109,0.141122,105.570676,22,0,22
87.870689,0,51.2269459999999,2.727727,12301,90,0.091492,86.854979,23,0,25
96.111133,0,45.1396150000001,2.184581,12047,95,0.126095,94.666339,25,0,24
103.872979,0,39.3603689999999,2.406955,10771,94,0.056545,102.949999,21,0,20
95.956454,0,39.9895450000001,2.61546,11009,80,0.093335,94.9536,24,0,25
100.857811,0,36.2418200000001,2.646357,10079,109,0.131802,99.895443,19,0,24
106.99777,0,41.9144089999999,2.622359,11634,86,0.092171,105.807492,23,0,26
100.412786,0,40.3054789999999,3.111804,11994,125,0.134669,99.042914,25,1,25
88.325904,0,36.9203930000001,1.760316,10506,83,0.094459,87.470988,22,0,19
104.218083,0,45.7883680000001,2.851023,11343,96,0.084401,103.246852,21,0,18
101.494262,0,48.0471729999999,2.811739,13534,99,0.056501,100.29913,26,0,16
85.932476,0,43.5222920000001,2.319968,12163,105,0.130794,84.897437,22,1,18
105.611086,0,39.241928,2.672001,10963,101,0.097962,104.579744,20,0,18
99.737482,0,42.36818,2.711682,9776,87,0.150256,98.651359,20,1,17
104.413053,0,43.3081409999999,2.649255,12282,95,0.098056,103.241655,26,0,30
108.95806,0,43.453632,3.550797,10649,87,0.177961,107.730258,21,0,25
105.753454,0,39.1045270000001,3.172799,10766,121,0.120146,104.422306,22,1,29
90.343383,0,40.161014,2.302065,11828,105,0.012991,89.494805,22,0,18
100.360022,0,43.0137779999999,3.058057,10985,79,0.20442,99.236778,24,0,22
96.153826,0,38.840947,2.380209,10683,118,0.100013,95.058145,19,1,24
102.521641,0,42.862129,2.723933,12770,104,0.086215,101.481285,25,0,22
98.099303,0,43.0079939999998,2.69433,11913,121,0.150059,96.879893,21,1,22
94.876407,0,32.3398889999999,2.675219,9018,88,0.096538,93.778283,19,1,21
101.945254,0,45.3913659999999,2.115953,12786,83,0.097636,101.117661,24,0,20
104.35822,0,42.4323890000002,2.346488,11609,93,0.070434,103.438476,23,0,18
94.013615,0,41.9333720000001,2.487625,12528,92,0.100095,93.117762,25,0,24
102.306674,0,38.684955,2.350932,9169,98,0.097933,101.255816,17,1,13
88.94663,0,36.708698,2.476494,10578,102,0.108721,87.992135,20,0,21
