OK
139.916112
489
Boogie Dump Took : 1.223429
0.000356
8.071425
0.264278036809816
68.423594,0,14.393766,1.308293,5125,68,0.001675,67.818068,14,0,14
65.251603,0,17.208769,1.775706,5572,68,0.000738,64.543337,17,0,16
68.913885,0,18.217515,1.216309,6533,59,0.000663,67.918983,20,0,10
64.776953,0,15.4899459999999,2.06173,5548,71,0.00075,63.542879,16,0,21
65.323122,0,16.703343,1.938348,6234,84,0.000904,64.007743,17,1,17
64.403809,0,12.140674,2.108687,4192,83,0.000899,63.729272,15,0,23
70.712811,0,13.398301,1.402251,4965,97,0.000956,69.810063,13,0,19
65.917541,0,13.466819,1.793131,4546,90,0.000777,65.317025,13,0,23
62.83226,0,17.826438,1.265638,5576,58,0.002282,62.186654,17,0,15
72.307549,0,16.842423,1.539179,5624,59,0.000799,71.440195,16,0,17
66.644256,0,17.08456,1.206587,6043,60,0.000657,66.047256,15,0,17
67.150793,0,17.033838,1.162177,6383,76,0.000767,66.613223,16,1,19
65.905006,0,14.251739,1.496176,5186,75,0.000784,65.135479,15,0,15
73.498801,0,14.633448,1.956059,5276,76,0.005067,72.614516,15,0,23
64.686651,0,15.716011,1.231874,5724,75,0.00089,64.099643,15,0,15
76.05544,0,14.98148,0.917614,5255,68,0.000931,75.480928,17,0,17
72.495438,0,14.722709,1.368354,5330,60,0.000656,71.81253,15,0,17
57.715076,0,13.664088,1.071054,5177,82,0.004033,57.105079,11,0,11
70.960243,0,13.526176,0.919487,5021,88,0.000811,70.330485,13,0,13
64.638629,0,17.427476,1.255098,5958,67,0.000792,64.071415,17,0,15
71.42191,0,12.234633,1.694326,4386,85,0.000894,70.838032,13,1,14
65.143409,0,18.194295,0.95327,6521,54,0.000717,64.622425,18,0,6
69.136917,0,15.706479,0.932317,5415,63,0.000804,68.444699,17,0,15
72.052847,0,17.341983,1.018963,6043,63,0.000571,71.385807,18,0,15
63.765554,0,17.325952,1.367447,5849,65,0.002459,63.100044,17,0,15
69.533225,0,13.370873,1.628803,4554,63,0.000684,68.949243,12,0,17
71.179269,0,13.467967,0.806427,4321,60,0.000769,70.654081,14,0,7
67.874892,0,15.323342,1.261649,5749,52,0.00075,67.251825,14,0,12
65.211625,0,16.497701,0.990235,5927,78,0.000809,64.656901,15,1,14
65.966555,0,13.170809,2.335181,4948,74,0.011313,65.317649,11,0,14
63.834664,0,15.009734,0.70798,5516,73,0.000775,63.29834,14,1,4
75.629954,0,13.595459,1.330762,4927,76,0.000828,75.017159,14,0,14
