OK
333.101689
504
Boogie Dump Took : 0.884583
0.000556
10.776826
0.622913619047619
134.821036,0,20.7728840000001,2.165324,10273,115,0.000915999999999999,134.203931,15,0,18
136.618421,0,18.220361,2.057159,8713,107,0.000885999999999999,135.961342,14,0,19
113.691968,0,21.1429379999999,2.827364,9677,102,0.000934,113.074166,14,0,19
134.143327,0,24.231848,1.568017,11752,107,0.000919,133.490716,18,0,22
157.024704,0,18.0747720000001,1.898992,8761,105,0.000953,156.312996,11,0,22
103.117746,0,20.3106830000001,3.031045,10032,108,0.000899,102.216398,18,0,26
122.805211,0,20.8677679999999,2.207957,10484,114,0.000877,122.158283,15,1,16
139.165791,0,20.447241,1.834614,10305,102,0.000853,138.482315,14,0,14
122.745966,0,21.176455,2.007809,10359,118,0.000915,122.069645,17,0,19
144.784559,0,19.521322,1.916193,9190,78,0.0007,144.274316,15,0,17
130.352156,0,24.00341,1.840761,10750,93,0.000824,129.648534,16,0,15
122.028055,0,23.6135430000001,2.010931,11741,103,0.000953,121.327117,19,0,13
129.866432,0,22.392474,2.965403,11218,101,0.002237,128.522762,18,0,16
151.670489,0,22.2636010000001,1.384356,10867,104,0.000928,151.016958,16,0,12
140.198905,0,21.3973129999999,1.060521,10819,132,0.001043,139.715463,18,0,11
140.062136,0,19.9453040000001,1.537654,9906,108,0.000868,139.583368,14,0,9
141.005339,0,20.992221,1.981873,10545,115,0.001062,140.369416,14,0,14
140.458968,0,19.101781,1.664863,9437,103,0.000801999999999999,139.748246,14,2,15
131.902582,0,19.941454,1.787582,10177,99,0.000881,131.355156,16,1,16
138.183801,0,22.581927,1.653321,10736,89,0.000918,137.543066,16,0,12
142.976725,0,22.269563,1.767575,10667,93,0.000874,142.488707,17,0,15
130.679106,0,21.63608,2.05831,10922,94,0.000727,129.87112,18,1,15
158.505801,0,22.3679939999999,2.81225,10991,85,0.000696,157.467231,18,0,24
147.599441,0,19.7050779999999,2.212356,9575,107,0.000828,146.994157,14,0,18
139.576723,0,20.367907,1.734628,10011,93,0.000838,139.058134,13,1,14
142.434088,0,20.903567,1.558345,10618,90,0.000742,141.718154,17,0,10
113.539176,0,18.970494,2.186978,9725,122,0.000965,112.782191,14,2,14
134.632671,0,21.132188,1.29096,10834,117,0.00097,134.135119,15,2,7
151.203146,0,17.2738649999999,2.060286,8880,106,0.000858,150.511358,12,1,15
134.267597,0,21.91807,1.537172,10799,93,0.000919,133.70173,16,0,10
143.549753,0,20.282753,1.815573,9665,110,0.000927,142.729619,12,0,11
155.499412,0,21.5089449999999,1.631347,10344,101,0.000829,154.983157,15,0,15
