OK
332.517145
581
Boogie Dump Took : 0.94537
0.000756
8.842632
0.554993032702237
83.988348,0,24.842779,2.991566,9461,114,0.0538109999999999,83.296313,13,1,19
87.047082,0,28.4891899999999,2.36252,12366,137,0.015839,86.398558,17,3,15
84.60063,0,32.523353,2.260015,13003,138,0.0593889999999999,83.261751,17,2,14
78.779963,0,29.4356489999999,3.789201,12421,167,0.086496,77.053181,18,1,22
77.717539,0,21.883485,2.116803,10247,166,0.053956,77.092625,15,1,20
63.198564,0,22.956205,1.776593,9875,138,0.002096,62.507065,15,2,11
75.224682,0,20.876239,2.091887,8705,128,0.054044,74.136133,14,2,12
78.553172,0,28.6176249999999,2.5273,13193,139,0.058234,77.847522,16,2,22
79.574601,0,31.690577,2.19138,13859,135,0.058708,78.710664,21,1,17
88.19308,0,27.8553919999999,2.595422,13291,128,0.039862,87.483406,18,2,21
84.158928,0,28.3075999999999,2.614104,11955,127,0.034017,83.412506,16,1,19
78.068801,0,28.642414,1.943103,11671,125,0.060957,77.307279,15,2,11
81.035606,0,22.0945430000001,2.711304,9238,126,0.067632,80.261561,13,3,14
84.374535,0,27.8480700000001,2.599409,12187,134,0.053003,83.229793,18,1,20
89.894861,0,25.141517,1.950005,10720,133,0.028347,89.14785,15,3,10
90.281915,0,27.730236,1.995339,12575,146,0.025026,89.555981,20,1,15
71.704302,0,29.309818,1.905706,12910,132,0.021974,71.051293,16,2,12
81.570714,0,23.4341200000001,2.494967,10469,130,0.040445,80.878522,17,2,18
85.452537,0,26.389563,1.775514,11168,120,0.0403299999999999,84.582416,18,0,13
82.621888,0,26.711185,2.837654,12212,123,0.0062,81.848715,19,1,17
86.155791,0,25.0344809999999,2.766593,11833,145,0.019592,85.423404,18,0,22
81.22098,0,32.3027929999999,2.798888,14673,122,0.0350629999999999,80.217752,20,0,18
81.633307,0,28.1662859999999,1.706958,11584,110,0.075961,80.791408,17,1,12
76.833476,0,21.306157,3.436172,9131,149,0.066005,75.88541,15,2,26
75.917442,0,24.853512,2.224819,9999,118,0.039973,75.177263,15,1,16
93.562376,0,36.0052569999999,2.394117,15875,119,0.070195,92.729334,23,1,21
75.290632,0,31.724441,2.083225,13541,111,0.029728,74.500325,18,0,14
76.544957,0,35.581606,2.048608,14890,136,0.079201,75.744486,22,1,14
68.175556,0,29.210719,2.09903,12443,133,0.038186,67.122641,16,1,17
83.729566,0,18.855249,3.243201,8123,163,0.052688,82.846539,11,1,17
79.634635,0,26.0116619999999,2.87679,10544,143,0.063425,78.476769,15,1,21
80.714105,0,28.3899160000002,2.409208,11179,111,0.079987,79.987942,15,3,16
