OK
571.877774
670
Boogie Dump Took : 2.438828
0.000698
14.603658
0.827111080597015
168.63783,0,37.380891,5.097447,12175,135,0.0681690000000001,167.777359,15,0,27
165.325063,0,46.2912949999998,3.604896,13642,157,0.0883890000000001,164.413525,15,3,22
163.247864,0,35.120496,5.539578,12173,206,0.258462,162.054123,17,3,31
167.819979,0,54.2477499999999,4.048207,14326,157,0.05552,166.806464,20,3,25
168.94067,0,56.5603210000002,3.635596,15920,128,0.048193,168.1089,23,2,16
173.009733,0,59.9056919999997,3.548125,17754,129,0.028652,171.899982,27,2,16
164.576638,0,48.0068230000003,4.113222,14651,149,0.081427,163.493039,19,2,22
167.574339,0,36.453493,3.425591,11459,122,0.047027,166.78251,15,1,19
161.650935,0,49.490729,4.996635,14012,155,0.111018,160.313171,17,2,19
159.808473,0,55.7960360000001,4.353845,17254,136,0.0403289999999999,158.78661,23,0,20
174.841864,0,43.5059990000001,3.289188,13853,134,0.0303500000000001,173.767952,20,2,16
164.513299,0,45.7575890000002,3.208899,14852,132,0.058686,163.567161,17,1,15
171.859231,0,51.6662790000006,3.136346,15561,131,0.04811,171.080047,20,2,15
166.804747,0,51.7109950000002,4.225439,14457,136,0.099446,165.605754,16,2,22
167.002711,0,47.9064790000002,3.414185,14981,123,0.05187,166.110517,19,2,13
168.800591,0,48.2428889999999,4.348426,12785,134,0.034865,167.713066,16,3,16
173.821368,0,48.5682330000002,4.160149,13826,128,0.036107,172.905736,19,2,21
152.239076,0,46.4802609999999,3.194753,15502,129,0.356526999999999,151.372895,19,2,16
164.857588,0,50.8968609999997,2.671264,14421,123,0.057485,163.816913,21,2,11
156.587747,0,55.7902480000002,4.182256,15455,127,0.0484569999999999,155.616936,20,4,12
175.692294,0,40.5087999999997,3.997616,12614,128,0.073874,174.624032,15,3,14
161.297256,0,51.2272650000004,5.154396,14200,145,0.07571,159.91877,19,3,18
167.586732,0,39.5355780000004,4.499043,13190,157,0.100795,166.675379,17,4,22
164.19834,0,41.7616869999998,4.68311,12748,139,0.095192,163.110524,15,2,30
176.07162,0,47.4696409999999,4.823089,15051,155,0.040567,175.1121,20,3,21
171.217449,0,50.093417,2.762215,15756,119,0.02087,170.412027,20,1,12
167.429562,0,49.2233580000004,3.884354,15273,139,0.025278,166.235129,19,3,13
151.089455,0,55.3738390000001,5.923562,16468,155,0.110569,150.018059,21,2,25
169.732631,0,57.4661480000003,3.844831,15649,133,0.143184,168.847928,20,0,20
159.97462,0,52.0123229999999,3.13776,14563,148,0.049653,159.150242,20,3,14
169.821089,0,45.8966549999999,4.604061,13968,144,0.0767850000000001,168.863273,18,2,18
166.947231,0,49.8635440000002,4.559667,15619,169,0.103223,165.888747,19,3,20
