OK
93.989122
302
Boogie Dump Took : 1.724092
0.001011
4.539701
0.288213135761589
51.894289,0,9.94256399999999,0.703054,4233,33,0.000382,51.511572,10,0,7
57.603128,0,8.97602000000001,0.559405,4030,30,0.00033,57.079533,10,0,7
60.553467,0,8.39646299999998,0.558052,3937,37,0.000392,60.152667,10,0,9
56.133318,0,8.34943499999999,0.664217,3998,34,0.000366,55.749112,10,0,9
50.675101,0,8.96814000000001,1.123056,4000,58,0.000487,50.232387,9,0,21
61.427443,0,9.12111199999999,0.53961,4051,34,0.000356,61.062168,11,0,10
56.044704,0,9.41958699999998,0.731518,4061,35,0.000399,55.647968,11,0,9
53.747962,0,10.396167,0.669973,4278,33,0.000405,53.338967,11,0,9
54.481163,0,9.59609399999997,1.408578,4339,51,0.000497,53.786072,11,0,21
56.062675,0,9.82701099999997,0.783709,4505,52,0.000433,55.671113,11,0,20
49.525065,0,9.77650999999997,1.076178,4380,41,0.000418,49.145764,10,0,15
54.782956,0,9.545611,0.675913,4093,40,0.000453,54.409806,10,0,11
52.324409,0,10.529461,0.512951,4681,32,0.000398,51.947802,11,0,8
57.495197,0,8.25942199999999,0.558769,3675,40,0.000424,57.126097,8,0,9
57.059537,0,8.97210600000002,0.726512,3981,39,0.000415,56.641922,10,0,8
53.404854,0,9.59310499999999,0.530144,4049,37,0.000556,53.039624,9,0,7
56.783944,0,8.27635999999999,0.676247,3648,45,0.000496,56.244684,8,0,4
53.479105,0,9.10433999999999,1.169908,4195,45,0.000625,53.041873,10,0,17
53.900789,0,10.010905,0.582029,4314,29,0.000416,53.526252,10,0,7
55.043013,0,8.17954699999999,0.938615,3647,57,0.000617,54.518825,8,0,9
56.471805,0,8.81289500000002,0.489209,3827,36,0.000431,56.135033,9,0,6
51.818239,0,9.46224099999998,0.544049,4367,50,0.000542,51.436411,9,1,6
52.140006,0,8.10215200000002,0.819414,3663,66,0.001311,51.772366,7,0,6
55.289519,0,8.734652,0.814797,3542,43,0.000588,54.706896,8,0,7
53.686529,0,8.67197199999999,0.838139,3696,40,0.000554,53.300456,8,0,9
54.405863,0,10.009551,0.693672,4390,38,0.000451,54.016029,11,0,11
58.188903,0,9.17314400000001,0.579785,3819,28,0.000435,57.789879,9,0,6
53.359849,0,8.92236,0.727295,4054,39,0.000445,52.979661,9,0,8
54.90012,0,8.141767,0.731982,3614,47,0.000541,54.515383,8,1,8
47.311546,0,7.500377,0.766956,3722,67,0.000552,46.948131,6,1,6
61.706026,0,9.16773700000001,0.444265,3986,27,0.000443,61.342426,10,0,5
59.369034,0,7.87762400000001,0.483455,3276,40,0.000595,58.828456,7,0,4
