OK
88.793006
522
Boogie Dump Took : 1.146366
0.000484
5.829974
0.155267356321839
27.820272,0,11.22105,1.139207,6684,83,0.014287,27.28835,16,0,16
28.091802,0,8.48488800000001,1.771344,4743,90,0.073335,27.418901,12,0,19
28.518424,0,11.4653,1.128754,6498,76,0.00960100000000001,27.921832,18,0,18
29.317247,0,9.99941799999998,1.499669,5579,75,0.019617,28.661542,15,1,18
27.614383,0,9.27855900000002,1.073961,5643,73,0.006497,26.940922,15,0,15
27.2489,0,8.391743,1.592129,4588,96,0.034881,26.264913,13,0,17
29.935311,0,12.956893,1.623268,8206,88,0.062279,29.117131,22,0,17
28.854557,0,10.358482,1.090652,6243,74,0.008778,28.235902,17,0,16
27.658602,0,11.454199,1.500586,6502,92,0.039088,27.040397,17,0,27
31.398978,0,13.393418,0.992556,7573,75,0.021401,30.604028,20,0,15
29.98656,0,10.891606,1.678193,6830,82,0.016983,29.194852,18,0,21
31.497693,0,10.79247,1.330145,6220,78,0.019807,30.592852,15,0,15
29.472662,0,11.252878,1.271747,6132,83,0.0483,28.690747,17,1,15
24.24624,0,9.60867800000003,1.692388,5575,100,0.020513,23.590142,13,0,22
28.205703,0,10.338858,1.1242,5823,77,0.03288,27.529978,17,0,12
29.769352,0,11.468327,1.1193,6805,69,0.027247,29.044039,18,0,10
30.024028,0,9.71107000000001,1.063316,5499,70,0.015983,29.384052,16,1,11
30.279185,0,10.689864,1.660768,6167,77,0.060081,29.603918,16,0,20
28.418013,0,10.165792,1.126921,6326,70,0.007911,27.564448,16,0,19
32.641527,0,12.965604,1.076346,7006,76,0.011711,32.033413,19,0,15
30.784799,0,10.467859,1.190147,6399,66,0.031065,30.029702,15,0,15
30.086885,0,11.241673,0.914815,6142,65,0.018268,29.469931,16,0,11
29.206049,0,9.34415399999996,1.07029,5669,75,0.018127,28.570293,14,1,10
31.903536,0,11.493982,1.673474,6301,87,0.029215,30.903126,17,0,22
24.29497,0,10.343878,1.596547,5897,77,0.024222,23.570421,16,0,19
26.763286,0,11.968474,1.265018,7011,70,0.038033,26.140351,18,0,14
29.14139,0,10.236595,1.816078,6248,75,0.062415,28.260408,14,0,18
33.221056,0,12.309548,1.130918,6978,67,0.037501,32.289522,19,0,11
31.41566,0,10.984039,1.222047,5999,71,0.022461,30.745239,15,0,18
34.434085,0,11.373083,1.554922,6296,65,0.03007,33.301124,16,0,12
29.715422,0,9.65054799999998,1.06606,5487,85,0.041222,28.913815,14,0,16
30.804277,0,9.95610199999999,1.111724,5513,72,0.002767,30.159263,14,0,14
