OK
1563.142059
774
Boogie Dump Took : 4.746825
0.000753
69.356712
1.91471649354005
335.508653,0,96.9880020000002,6.584044,16046,247,0.176435,333.995844,19,5,19
290.515198,0,104.406375,8.141165,14979,205,0.228992,288.97669,19,6,27
338.310821,0,101.187197,6.210867,16804,244,0.22117,336.588571,18,6,18
337.01924,0,98.1491310000001,6.644102,14567,257,0.288835,335.174551,17,5,16
297.632015,0,119.240171,5.962968,17731,211,0.363181,296.096421,21,4,22
306.406535,0,91.8296809999995,6.412553,13756,225,0.255708,304.924219,15,5,18
376.926211,0,105.413075,5.796576,17302,247,0.205299,374.573968,20,5,14
378.396581,0,110.6516,4.73901,15624,247,0.287902000000001,376.797516,17,4,16
359.159127,0,100.827166999999,4.960088,16150,242,0.157714,357.495306,20,4,16
376.119752,0,101.069119,8.317232,14636,274,0.354855,374.190774,18,6,23
390.668169,0,102.317157,7.934816,14737,252,0.245087,389.126902,17,7,18
416.062456,0,100.904453,8.500282,16790,311,0.335071,413.879055,19,7,23
360.061481,0,101.339323,5.163023,15275,202,0.176886,358.247848,18,5,12
357.881905,0,127.043707,4.402862,17708,205,0.209477,356.189652,19,5,12
394.570334,0,93.0038880000001,7.938487,15923,358,0.180602,392.475452,18,9,22
343.888424,0,110.083002,4.981685,17814,234,0.188070000000001,342.420415,20,4,17
391.158281,0,107.183983000001,5.56504,18145,276,0.133593,389.60135,21,7,16
330.0492,0,112.258805,10.116325,16253,224,0.315862,328.337674,18,4,30
399.421371,0,92.870252,6.199135,14849,298,0.238124000000001,397.279497,18,6,18
329.612265,0,109.262152000001,7.407756,18056,302,0.311739,327.731082,19,8,21
331.923039,0,94.0683870000001,7.687157,15344,206,0.177999,330.569823,17,5,18
366.64859,0,98.0310280000003,6.901993,16405,246,0.205288,364.923086,18,7,20
378.823997,0,95.7747509999997,7.864715,15842,258,0.27217,376.971058,17,7,22
321.787513,0,117.58105,6.586064,17166,223,0.153481,320.225624,19,5,21
370.488737,0,94.7264930000003,6.746323,16048,279,0.278611000000001,368.900629,17,7,22
445.040627,0,98.158003000001,4.801945,16332,205,0.124868,443.15972,18,5,13
397.979293,0,103.219357,6.61903,17263,251,0.131201,395.972394,19,7,15
343.73226,0,99.2881350000004,6.543235,16407,233,0.227933,342.351056,16,7,15
326.256932,0,106.15697,7.865955,17869,318,0.35799,324.088507,18,9,19
399.645509,0,104.756238,5.445973,16891,250,0.121284,397.313254,19,5,16
380.101381,0,96.2536540000004,7.026343,15082,286,0.273335,377.673947,17,8,18
411.022788,0,110.112032000001,4.106808,17997,268,0.252621,409.547741,20,4,9
