OK
2878.074363
1087
Boogie Dump Took : 3.551073
0.000832
109.280395
2.53182061913524
1161.616223,0,133.511031999999,35.833965,31913,292,0.382732000000001,1159.455004,17,13,25
1064.937429,0,149.143590999999,24.085791,37983,332,0.350666,1063.097113,22,13,13
1049.814661,0,137.282652,32.359904,35036,253,0.217153,1047.945459,22,10,25
1130.030786,0,124.316624,32.818579,31202,228,0.245154,1127.882985,17,12,34
1017.858378,0,143.342533,31.280396,36072,281,0.349682,1015.598516,20,13,20
1043.882334,0,135.346162000001,27.304511,35720,424,0.412307,1041.206826,17,18,22
1058.675672,0,143.089019999999,23.29546,35511,302,0.261667,1056.497072,20,15,11
1006.098718,0,135.466585,27.676593,34980,277,0.270536000000001,1004.34721,21,11,21
1047.909518,0,120.892649,28.324437,32181,225,0.164261,1046.170962,20,10,22
1104.401403,0,142.452364,27.968146,33993,414,0.477787999999999,1102.269925,20,19,13
1021.285539,0,128.328811000001,35.254731,33684,383,0.387820999999999,1018.078465,18,23,17
1016.594439,0,138.593974999999,23.75496,35357,311,0.297888,1014.383411,20,14,12
1027.470924,0,133.599856000001,32.345748,34610,357,0.382822,1025.159381,20,17,22
1078.919848,0,112.001610999999,32.48105,29800,351,0.388961,1076.161717,14,15,29
1057.975026,0,128.16361,22.007442,33666,277,0.470328,1056.513638,20,12,15
1075.255007,0,147.613397999999,28.22692,35929,281,0.432058999999999,1073.283923,20,13,17
1063.640573,0,126.954164,34.978562,33571,270,0.335436,1061.53186,20,11,26
1124.083541,0,128.747514000001,32.355357,32067,315,0.369713,1122.008822,18,17,17
1085.601804,0,133.309402,27.725184,33740,425,0.33673,1083.467368,17,20,12
1097.686824,0,136.236748999999,35.990616,32556,323,0.382448,1095.351218,17,15,22
1060.582322,0,142.629602999999,17.337433,36411,263,0.321588,1059.010104,21,11,9
1091.008528,0,135.895779000001,32.620453,33585,328,0.372058,1088.732106,16,15,21
1104.188264,0,137.132215,27.542605,33654,377,0.351709,1101.919723,19,17,14
1091.03173,0,137.920137999999,38.019459,33688,427,0.435469,1088.724867,19,21,17
1039.907882,0,129.985390999999,36.626291,32688,312,0.250119,1038.025325,16,15,21
1040.941695,0,131.343731,32.639,33919,402,0.286451,1038.551283,17,20,13
1092.525121,0,134.760211000001,28.086461,33421,328,0.41151,1089.934962,18,18,11
1075.796586,0,125.031054,30.833162,32223,269,0.326708,1073.873941,18,12,23
1045.45506,0,133.423456,34.19633,33975,312,0.374901,1043.629873,19,14,23
1051.239962,0,137.63289,39.60147,36469,403,0.455990999999999,1049.152547,19,18,21
1037.549707,0,139.429554999998,33.013549,35186,349,0.389594999999999,1034.579216,20,18,12
1183.881531,0,125.057118,28.793818,31256,383,0.473226999999999,1181.580388,15,20,17
