OK
1198.656124
262
Boogie Dump Took : 1.60317
0.000768
63.452978
0.670490942748092
1167.001155,0,4.54395299999999,0.313096,1307,27,0.003914,1166.623771,7,0,7
975.324722,0,6.015632,0.325125,1613,34,0.000405,974.806882,10,0,9
1167.394072,0,5.24374600000001,0.510339,1587,40,0.010408,1166.914143,9,0,15
1162.745233,0,2.999941,0.264311,844,22,0.000291,1162.292496,6,0,6
1164.619756,0,8.114339,0.96108,2320,43,0.012949,1163.573672,13,0,11
1158.831297,0,6.65942800000001,0.440894,1837,35,0.000506,1158.382215,10,0,12
1152.205966,0,6.167278,0.651762,1579,33,0.033576,1151.520099,8,0,12
1176.876729,0,5.386581,0.619879,1589,29,0.025311,1176.275265,9,0,9
1156.740452,0,7.058679,0.438736,1996,35,0.005903,1156.223144,11,0,10
470.201059,0,5.90093100000001,0.316728,1561,33,0.003636,469.766119,9,0,11
1181.328094,0,7.62190199999999,0.478862,2336,39,0.002647,1180.835755,13,0,12
1153.182923,0,6.298016,0.419405,1641,32,0.014119,1152.696253,9,0,9
1167.392216,0,4.65759799999999,0.272133,1358,25,0.002068,1166.864146,8,0,6
1048.572309,0,4.193471,0.387561,978,23,0.000366,1048.10176,6,0,8
1006.886219,0,2.357387,0.21571,642,9,0.000272,1006.492466,4,0,3
1173.724317,0,6.81001199999999,0.606134,1990,40,0.011747,1173.075142,11,0,10
1160.122611,0,5.19396099999999,0.379647,1370,29,0.000451,1159.730729,8,0,10
999.020128,0,5.67548200000001,0.309182,1563,25,0.004213,998.429555,9,0,6
1165.566181,0,6.28244799999999,0.342753,1628,28,0.004143,1164.921714,9,0,6
1150.162298,0,4.828008,0.266207,1157,17,0.00229,1149.624586,7,0,4
123.539398,0,3.60203,0.324342,994,26,0.000361,123.042921,5,0,5
786.036293,0,2.518606,0.226354,625,10,0.000238,785.600072,4,0,2
1167.415348,0,4.836635,0.494926,1400,32,0.000487,1166.911631,7,0,14
1138.02665,0,3.616826,0.321148,933,28,0.011411,1137.574587,6,0,9
1178.314642,0,8.16881700000001,0.521687,2330,34,0.012897,1177.861404,12,0,11
945.480234,0,6.641344,0.58903,1688,32,0.012717,944.961922,9,0,9
1172.720004,0,5.341212,0.509496,1551,29,0.018491,1172.188975,8,0,11
1163.648776,0,4.35645599999999,0.204238,1276,15,0.01904,1163.146204,6,0,2
1165.768714,0,5.498387,0.393166,1644,25,0.002232,1165.304588,9,0,7
1161.984331,0,6.74336499999998,0.449425,1927,39,0.000659,1161.472175,10,0,12
1144.836722,0,4.256557,0.230678,1246,14,0.00034,1144.381683,6,0,2
924.630483,0,2.345229,0.163992,621,12,0.000283,924.163912,4,0,2
