OK
708.44165
338
Boogie Dump Took : 1.515985
0.001081
59.643842
1.89417775147929
574.983916,0,14.672364,1.201202,6445,54,0.00051,574.554577,7,0,17
590.018354,0,17.526142,1.12722,6794,38,0.000487,589.442702,11,0,11
578.005189,0,19.83731,1.433169,8511,47,0.000434,577.481678,12,0,14
568.692915,0,17.800499,1.613953,7999,25,0.000288,568.277413,11,0,5
539.076446,0,21.0318559999999,1.430756,8745,45,0.000481,538.643253,12,0,11
571.756794,0,19.260843,2.686303,8189,41,0.000498,571.246724,11,0,15
566.761558,0,20.084107,1.268773,8395,35,0.000725,566.333077,11,0,10
577.076968,0,15.756638,0.737313,6123,37,0.000447,576.698882,10,0,9
607.436892,0,18.4137310000001,1.719779,7622,31,0.000405,607.00994,11,0,9
605.906482,0,16.9920669999999,0.797449,6488,37,0.000531,605.530901,11,0,10
422.678873,0,14.3700300000001,2.552822,6461,44,0.000462,422.255489,9,0,16
534.626525,0,20.6389009999999,0.652736,8591,37,0.000444,534.232855,12,0,5
596.178095,0,14.999295,1.040098,6668,37,0.000509,595.746366,9,0,6
558.761321,0,20.064666,2.090453,8190,44,0.000475,558.309197,11,0,12
550.418654,0,16.952775,0.443219,7729,22,0.00038,550.064256,9,0,4
558.548572,0,19.347705,2.509728,8527,42,0.000472,558.082173,12,0,14
587.953432,0,19.879554,2.970652,8224,41,0.000604,587.47815,11,0,18
578.903913,0,18.37704,1.113211,8041,36,0.000439,578.443978,11,0,9
529.316404,0,16.074195,2.49184,6631,45,0.000601,528.876797,10,0,16
587.348469,0,21.1219840000001,1.24706,9347,29,0.000379,586.928758,12,0,7
632.465429,0,18.28874,0.366516,7752,29,0.000376,632.062681,12,0,3
575.306412,0,16.882893,1.1184,7236,41,0.000453,574.862036,10,0,13
489.987476,0,16.793514,1.374118,6921,31,0.000473,489.583445,11,0,7
544.161851,0,14.301559,2.375396,6016,28,0.0004,543.73847,8,0,8
609.071432,0,16.83189,1.218467,7206,35,0.000442,608.701488,10,0,4
591.970819,0,20.2109519999999,2.029037,8664,38,0.000432,591.553148,11,0,9
548.491093,0,21.6151480000001,1.220629,9252,41,0.000411,547.968842,11,0,11
587.46021,0,20.409402,2.768305,7986,37,0.000544,586.89353,11,0,11
590.397343,0,18.7371380000001,1.466965,8055,34,0.000458,589.921276,10,0,12
554.296284,0,17.921046,3.313125,7675,42,0.000489,553.766765,9,0,18
568.053258,0,21.8108439999999,2.703507,8966,44,0.000526,567.433842,11,0,16
610.67457,0,18.3230629999999,1.376031,7550,32,0.000547,610.252431,11,0,8
