OK
2596.267709
595
Boogie Dump Took : 1.278133
0.001162
235.944524
4.26351814957984
488.573444,0,39.377295,2.793482,13941,106,0.003881,487.430003,13,4,7
639.964127,0,45.098519,4.178968,16925,155,0.027018,638.948831,18,3,14
538.512349,0,31.6633050000002,4.866,13857,179,0.02367,536.190179,15,6,11
774.598946,0,36.7945330000002,3.464293,12604,103,0.002612,773.55447,13,2,16
653.520852,0,18.8262950000001,3.736715,6888,125,0.001507,652.374057,9,4,12
667.1903,0,30.744933,4.244152,12416,95,0.018508,666.430158,15,3,13
672.456447,0,38.9048190000001,4.39232,13599,137,0.050632,671.271981,14,4,15
506.112976,0,25.060333,5.9819,9749,126,0.017381,505.04329,11,4,17
765.466866,0,34.1449979999999,3.898046,11085,109,0.030936,764.582695,10,4,10
717.233827,0,43.1249620000001,7.675089,15383,145,0.034794,715.902541,14,4,24
687.246861,0,58.2937650000002,10.059623,24321,174,0.064362,685.797643,25,7,22
695.314968,0,45.1000669999999,6.682657,17341,127,0.050182,694.058904,17,5,18
671.03121,0,22.714205,5.494967,8631,95,0.004092,669.652743,10,3,13
685.741846,0,47.4411430000002,7.209301,17726,153,0.027919,684.159682,18,4,17
369.586696,0,45.504695,5.239793,18290,139,0.043616,368.379737,18,4,17
687.20443,0,25.4837839999999,4.20999,9635,117,0.020049,685.851397,9,4,11
670.004709,0,35.2090340000001,6.428322,13385,154,0.062301,668.744944,14,4,19
728.084526,0,46.671488,7.101121,17262,149,0.041326,726.468295,18,5,15
601.353472,0,27.046861,2.413651,12015,138,0.002455,600.437966,18,4,9
428.038224,0,11.81369,3.845057,5940,150,0.01585,427.396942,8,5,9
472.36099,0,32.7676629999999,3.857535,12445,148,0.022703,471.440934,12,5,16
497.77299,0,10.913678,1.800417,4520,112,0.00116,497.099284,6,4,9
616.065644,0,28.6221570000001,4.287836,14293,205,0.002057,614.944023,17,5,16
495.218268,0,39.476907,3.475509,14866,156,0.015351,494.136511,14,4,9
673.084479,0,61.7305239999998,6.198882,22949,202,0.018943,671.85105,23,5,18
675.805075,0,44.600448,7.287716,15954,169,0.028176,674.475134,15,5,22
527.07741,0,51.9396810000001,4.138614,21435,238,0.021036,526.101401,22,4,14
461.68716,0,35.2940840000001,4.433023,14249,121,0.031609,460.742124,15,4,14
694.423106,0,37.7339859999997,4.012045,13803,166,0.04835,693.503958,14,4,18
623.575903,0,11.773501,1.877977,5027,117,0.001206,623.028918,6,5,3
591.757368,0,24.3297220000001,4.531262,10592,143,0.015395,590.600122,11,5,10
719.664777,0,41.922204,6.455449,15100,166,0.037222,718.457897,15,5,19
