UWQ,0.389115,16
UWQ,0.196415,16
UWQ,0.149661,15
UWQ,0.21787,4
UWQ,0.126514,5
UWQ,0.205766,5
UWQ,0.236044,6
UWQ,0.242393,3
UWQ,0.313437,2
UWQ,0.135886,2
UWQ,0.352241,2
UWQ,0.241185,0
UWQ,1.53363,11
UWQ,0.894675,2
UWQ,1.242136,2
UWQ,1.217817,1
UWQ,1.416324,2
UWQ,1.058966,1
UWQ,1.008696,1
UWQ,0.955856,3
UWQ,1.070821,1
UWQ,1.075964,2
UWQ,0.937922,0
UWQ,1.082115,1
UWQ,0.915692,1
UWQ,1.031462,1
UWQ,1.041994,2
UWQ,1.059234,2
UWQ,0.902716,2
UWQ,0.86021,2
UWQ,0.956812,3
UWQ,1.196339,4
UWQ,1.112431,0
UWQ,1.094375,3
UWQ,1.118061,1
UWQ,1.362394,2
UWQ,1.457476,2
UWQ,1.159533,2
UWQ,1.505299,2
UWQ,1.18544,2
UWQ,0.991159,3
UWQ,1.178906,2
UWQ,1.059873,2
UWQ,1.225638,7
UWQ,1.415901,8
UWQ,1.45391,8
UWQ,1.24689,13
UWQ,1.565133,2
UWQ,0.888271,0
UWQ,1.482665,3
UWQ,2.079942,11
UWQ,1.986683,14
UWQ,2.187423,20
UWQ,1.985646,15
UWQ,1.085696,0
UWQ,1.60222,13
UWQ,1.652068,10
UWQ,2.604681,11
UWQ,1.790879,8
UWQ,1.55362,8
UWQ,1.446206,0
UWQ,1.791159,8
UWQ,1.825325,5
UWQ,1.615484,5
UWQ,1.919348,9
UWQ,1.822384,9
UWQ,1.790176,0
UWQ,1.505133,9
UWQ,1.730065,4
UWQ,1.995378,4
UWQ,2.357871,5
UWQ,1.67213,4
UWQ,1.867993,5
UWQ,1.747875,11
UWQ,1.757505,9
UWQ,1.636633,8
UWQ,1.957083,12
UWQ,1.692412,1
UWQ,1.168401,0
UWQ,2.250012,1
UWQ,1.930135,2
UWQ,2.131419,1
UWQ,2.339236,1
UWQ,2.337982,1
UWQ,2.085568,1
UWQ,2.082057,12
UWQ,2.174533,14
UWQ,2.212067,22
UWQ,2.558941,6
UWQ,2.401199,6
UWQ,2.050495,6
UWQ,2.186662,11
UWQ,2.0281,9
UWQ,2.097112,0
UWQ,2.818176,13
UWQ,2.452496,20
UWQ,3.900635,15
UWQ,2.088888,0
UWQ,2.558756,13
UWQ,3.358154,10
UWQ,4.221422,11
UWQ,2.834688,0
UWQ,3.06069,7
UWQ,3.842813,7
UWQ,4.550551,7
UWQ,4.918096,4
UWQ,4.574941,4
UWQ,3.232792,0
UWQ,3.378401,8
UWQ,3.566104,5
UWQ,3.275161,6
UWQ,3.538098,3
UWQ,4.160249,3
UWQ,1.744371,0
UWQ,5.278244,2
UWQ,5.056063,2
UWQ,1.483896,0
UWQ,3.63812,2
UWQ,3.64125,2
UWQ,4.164922,2
UWQ,4.124301,1
UWQ,3.542838,1
UWQ,4.15793,0
UWQ,4.642589,2
UWQ,4.486723,2
UWQ,3.863681,2
UWQ,4.428116,3
UWQ,4.106,2
UWQ,3.850071,1
UWQ,4.524069,3
UWQ,3.769085,1
UWQ,4.237121,2
UWQ,4.51282,1
UWQ,3.654786,1
UWQ,4.203634,0
UWQ,4.181411,1
UWQ,2.932224,2
UWQ,2.086995,0
UWQ,3.510636,2
UWQ,4.301499,4
UWQ,3.186228,1
UWQ,2.852077,2
UWQ,2.851837,2
UWQ,2.967793,2
UWQ,2.744971,2
UWQ,2.98726,0
UWQ,0.028959,UWQ,3.509837,1
UWQ,2.914468,2
UWQ,2.966584,2
UWQ,2.779962,2
UWQ,2.591917,2
UWQ,3.787838,0
UWQ,0.000695,UWQ,2.98425,2
UWQ,4.537946,1
UWQ,3.284688,0
UWQ,3.107059,1
UWQ,3.255518,1
UWQ,2.839047,2
UWQ,1.575313,0
UWQ,3.330801,2
UWQ,3.301517,1
UWQ,3.248328,1
UWQ,1.612127,0
UWQ,3.092763,2
UWQ,3.360273,2
UWQ,3.464578,2
UWQ,1.801088,0
UWQ,3.509973,2
UWQ,3.432032,0
UWQ,3.385747,1
UWQ,2.600627,1
UWQ,2.966438,1
UWQ,3.105092,2
UWQ,2.615126,2
UWQ,2.688482,1
UWQ,2.546904,1
UWQ,1.987514,0
UWQ,3.696267,1
UWQ,2.96878,1
UWQ,2.691318,1
UWQ,1.356148,0
UWQ,2.842559,1
UWQ,3.173978,4
UWQ,3.394674,4
UWQ,1.893812,0
UWQ,3.079186,5
UWQ,2.957576,4
UWQ,2.715813,5
UWQ,2.787684,5
UWQ,3.441264,5
UWQ,3.374465,7
UWQ,3.019135,7
UWQ,2.438686,0
UWQ,3.643387,8
UWQ,3.250283,9
UWQ,3.572171,8
UWQ,2.508455,0
UWQ,3.501633,5
UWQ,3.586934,4
UWQ,3.280901,3
UWQ,2.580657,0
UWQ,3.738635,2
UWQ,3.246248,1
UWQ,3.46823,2
UWQ,2.999728,2
UWQ,3.181026,2
UWQ,3.212402,2
UWQ,2.98458,1
UWQ,3.343029,0
UWQ,4.146568,0
UWQ,3.807209,2
UWQ,2.92776,2
UWQ,3.27217,0
UWQ,2.86434,2
UWQ,3.167828,1
UWQ,2.688479,0
UWQ,0.000656,UWQ,2.781626,1
UWQ,2.811378,3
UWQ,3.032253,0
UWQ,3.325297,1
UWQ,3.000499,2
UWQ,2.997907,1
UWQ,3.459477,0
UWQ,3.090977,1
UWQ,2.799048,1
UWQ,3.779307,2
UWQ,2.619775,0
UWQ,2.434411,3
UWQ,2.820479,5
UWQ,2.711356,5
UWQ,2.217286,0
UWQ,3.11167,5
UWQ,4.021594,3
UWQ,3.437891,3
UWQ,1.778503,0
UWQ,3.428443,3
UWQ,3.649204,1
UWQ,2.857208,1
UWQ,2.286707,0
UWQ,3.709572,1
UWQ,3.450392,1
UWQ,3.565399,1
UWQ,2.844152,0
UWQ,4.165045,1
UWQ,3.431214,2
UWQ,1.872081,0
UWQ,2.816379,4
UWQ,3.489488,4
UWQ,3.295699,5
UWQ,4.265721,4
UWQ,2.861455,5
UWQ,3.169517,5
UWQ,4.054645,5
UWQ,3.280835,7
UWQ,3.07629,7
UWQ,3.463155,0
UWQ,2.859408,8
UWQ,3.761347,9
UWQ,3.733514,0
UWQ,3.177324,8
UWQ,4.07173,5
UWQ,3.100168,4
UWQ,3.233044,3
UWQ,2.794488,2
UWQ,2.789897,1
UWQ,2.688227,0
UWQ,3.230715,2
UWQ,2.641703,2
UWQ,3.106193,2
UWQ,2.575956,0
UWQ,3.078932,2
UWQ,3.430552,1
UWQ,3.176804,0
UWQ,0.00065,UWQ,3.954672,5
UWQ,2.944317,0
UWQ,3.535952,7
UWQ,3.991932,7
UWQ,3.033742,0
UWQ,3.617703,8
UWQ,3.819249,9
UWQ,3.445808,0
UWQ,3.446702,8
UWQ,3.336099,5
UWQ,3.573578,4
UWQ,3.131139,3
UWQ,3.20142,2
UWQ,3.413787,0
UWQ,3.245236,1
UWQ,3.472288,2
UWQ,3.064426,0
UWQ,3.117613,2
UWQ,3.027279,2
UWQ,2.968606,2
UWQ,3.540534,0
UWQ,3.845694,1
UWQ,3.386031,0
UWQ,0.000556,UWQ,3.272345,4
UWQ,3.412169,0
UWQ,3.055724,5
UWQ,3.273218,5
UWQ,3.03315,0
UWQ,3.257307,5
UWQ,3.246293,7
UWQ,3.941195,0
UWQ,3.712587,7
UWQ,3.364517,8
UWQ,3.464545,2
UWQ,2.85336,1
UWQ,3.468324,0
UWQ,3.526253,9
UWQ,2.953329,8
UWQ,2.989211,5
UWQ,3.688486,4
UWQ,3.155753,3
UWQ,3.731806,2
UWQ,3.028253,1
UWQ,2.785738,0
UWQ,3.889062,2
UWQ,3.495752,2
UWQ,2.495048,0
UWQ,3.378145,2
UWQ,3.263964,2
UWQ,3.287797,1
UWQ,3.152693,0
UWQ,2.874815,0
UWQ,0.002064,UWQ,0.000919,UWQ,5.465887,2
UWQ,3.641913,3
UWQ,3.53733,1
UWQ,3.697636,1
UWQ,4.161253,3
UWQ,3.75279,1
UWQ,3.990788,2
UWQ,4.525207,1
UWQ,4.419156,1
UWQ,4.122453,1
UWQ,4.232026,2
UWQ,3.950513,2
UWQ,5.090497,4
UWQ,4.497155,1
UWQ,4.095662,2
UWQ,4.020623,2
UWQ,4.872993,2
UWQ,2.500748,0
UWQ,4.385791,6
UWQ,4.126818,3
UWQ,1.878015,0
UWQ,5.063334,0
UWQ,3.937616,0
UWQ,3.705015,0
UWQ,2.743796,0
UWQ,2.911089,0
UWQ,3.44857,1
UWQ,3.594438,1
UWQ,3.71231,1
UWQ,3.114675,0
UWQ,2.824486,1
UWQ,2.978676,3
UWQ,3.203038,3
UWQ,3.168209,0
UWQ,3.001827,4
UWQ,3.093841,2
UWQ,3.145806,3
UWQ,2.79649,0
UWQ,3.878164,2
UWQ,3.322546,2
UWQ,3.204015,0
UWQ,2.985874,2
UWQ,3.09881,6
UWQ,3.754252,5
UWQ,2.271873,0
UWQ,4.457647,9
UWQ,3.752605,9
UWQ,1.546235,0
UWQ,3.544337,9
UWQ,4.775967,8
UWQ,1.736052,0
UWQ,4.334642,9
UWQ,4.514766,9
UWQ,1.549906,0
UWQ,4.240267,7
UWQ,3.963982,8
UWQ,3.653226,0
UWQ,3.849529,8
UWQ,4.36213,7
UWQ,3.176463,0
UWQ,3.996652,6
UWQ,4.407178,4
UWQ,4.108387,3
UWQ,4.72404,3
UWQ,4.554987,2
UWQ,4.657571,1
UWQ,4.344582,2
UWQ,3.598712,2
UWQ,4.486461,2
UWQ,4.613877,2
UWQ,3.989604,1
UWQ,2.942048,0
UWQ,2.837402,0
UWQ,0.001032,UWQ,4.610773,1
UWQ,3.344165,2
UWQ,3.633649,0
UWQ,3.544451,2
UWQ,3.534606,2
UWQ,3.512042,2
UWQ,3.650491,1
UWQ,3.264231,0
UWQ,0.000689,UWQ,5.069645,3
UWQ,4.127009,0
UWQ,4.739275,3
UWQ,3.942393,2
UWQ,3.5069,1
UWQ,3.424518,2
UWQ,3.515222,2
UWQ,4.476751,2
UWQ,3.911853,2
UWQ,4.367616,1
UWQ,3.711416,0
UWQ,3.90782,0
UWQ,0.004389,UWQ,2.910416,1
UWQ,3.726961,2
UWQ,3.262106,2
UWQ,3.463611,2
UWQ,3.233402,2
UWQ,3.840325,1
UWQ,2.603333,0
UWQ,0.001016,UWQ,0.001008,UWQ,0.000845,UWQ,1.940339,0
UWQ,2.237533,20
UWQ,1.163333,0
UWQ,2.279026,19
UWQ,2.793563,16
UWQ,3.063047,22
UWQ,2.542257,16
UWQ,3.306044,7
UWQ,2.715835,7
UWQ,3.456697,4
UWQ,3.08423,4
UWQ,1.461437,0
UWQ,2.923887,6
UWQ,2.971555,5
UWQ,2.888832,6
UWQ,1.350184,0
UWQ,2.726478,3
UWQ,2.898309,3
UWQ,3.133297,2
UWQ,1.331898,0
UWQ,2.591289,2
UWQ,3.576581,2
UWQ,3.388777,2
UWQ,3.47675,5
UWQ,3.169576,2
UWQ,3.033507,2
UWQ,3.425332,2
UWQ,3.651124,2
UWQ,2.958664,2
UWQ,2.803269,3
UWQ,3.211914,2
UWQ,3.338649,4
UWQ,3.275898,6
UWQ,2.976549,0
UWQ,3.42438,2
UWQ,2.971699,2
UWQ,3.265392,2
UWQ,2.386639,0
UWQ,3.203115,3
UWQ,3.615627,3
UWQ,3.124802,2
UWQ,2.977504,2
UWQ,3.483988,3
UWQ,3.358731,9
UWQ,3.310523,11
UWQ,2.815851,11
UWQ,3.346372,6
UWQ,4.076413,7
UWQ,4.192208,6
UWQ,2.981479,6
UWQ,4.072521,7
UWQ,2.638702,0
UWQ,2.667955,9
UWQ,3.662623,8
UWQ,3.767657,7
UWQ,2.891455,6
UWQ,3.294838,4
UWQ,3.515574,2
UWQ,2.58887,0
UWQ,2.930683,1
UWQ,3.131854,1
UWQ,4.158157,2
UWQ,1.822192,0
UWQ,2.972466,2
UWQ,2.650575,2
UWQ,3.503394,2
UWQ,2.732653,0
UWQ,3.515383,1
UWQ,3.259352,0
UWQ,1.546528,0
UWQ,0.002258,UWQ,0.001009,UWQ,1.452812,0
UWQ,1.76484,0
UWQ,1.616878,0
UWQ,3.651187,5
UWQ,2.915513,0
UWQ,4.648868,2
UWQ,4.782393,2
UWQ,2.619787,0
UWQ,4.732288,2
UWQ,4.59788,2
UWQ,4.475035,1
UWQ,3.988468,2
UWQ,3.387993,1
UWQ,1.282658,0
UWQ,3.455015,3
UWQ,4.393452,2
UWQ,3.926386,1
UWQ,5.063834,1
UWQ,4.15834,1
UWQ,4.601107,2
UWQ,4.284296,2
UWQ,4.257809,4
UWQ,3.67057,1
UWQ,4.296257,5
UWQ,3.821353,6
UWQ,3.591808,3
UWQ,3.247321,4
UWQ,3.133777,0
UWQ,0.00157,UWQ,3.206672,0
UWQ,3.814077,2
UWQ,3.823966,1
UWQ,3.755167,1
UWQ,3.397663,2
UWQ,3.220469,2
UWQ,3.608023,2
UWQ,3.37054,2
UWQ,2.832615,0
UWQ,0.01191,UWQ,2.664593,0
UWQ,1.511097,0
UWQ,2.991511,1
UWQ,3.218305,1
UWQ,2.910545,1
UWQ,1.901165,0
UWQ,3.027609,1
UWQ,2.639535,5
UWQ,3.16468,3
UWQ,2.405932,2
UWQ,3.332908,4
UWQ,2.98543,3
UWQ,3.162301,2
UWQ,2.687375,2
UWQ,2.77323,2
UWQ,3.690298,3
UWQ,3.339256,5
UWQ,3.028767,0
UWQ,3.600633,9
UWQ,3.924914,8
UWQ,2.664595,0
UWQ,3.514352,11
UWQ,3.800206,8
UWQ,4.086174,10
UWQ,4.063867,8
UWQ,3.436233,7
UWQ,3.318072,8
UWQ,3.648879,8
UWQ,4.3225,8
UWQ,1.539183,0
UWQ,3.181327,6
UWQ,4.55204,4
UWQ,3.934789,3
UWQ,2.908034,0
UWQ,3.17937,2
UWQ,3.15151,1
UWQ,3.498262,2
UWQ,4.092569,2
UWQ,3.230056,2
UWQ,3.541434,2
UWQ,3.4138,1
UWQ,3.977721,0
UWQ,1.484569,0
UWQ,0.00118,UWQ,3.380338,8
UWQ,2.730488,0
UWQ,4.158947,8
UWQ,4.196982,8
UWQ,1.677133,0
UWQ,3.418731,6
UWQ,3.325479,4
UWQ,2.838062,3
UWQ,3.324484,0
UWQ,3.219731,2
UWQ,3.573117,1
UWQ,3.354365,0
UWQ,3.773153,2
UWQ,3.713533,2
UWQ,3.833107,2
UWQ,3.821808,2
UWQ,3.832177,1
UWQ,3.291965,0
UWQ,1.445876,0
UWQ,0.001214,UWQ,0.004052,UWQ,2.826445,2
UWQ,2.465598,2
UWQ,3.059346,0
UWQ,2.974357,3
UWQ,3.516626,5
UWQ,3.224603,9
UWQ,2.483743,0
UWQ,3.130165,8
UWQ,2.952242,11
UWQ,3.090819,8
UWQ,2.679907,0
UWQ,3.217531,10
UWQ,3.450155,8
UWQ,3.499676,7
UWQ,2.653853,0
UWQ,3.966374,8
UWQ,3.634046,8
UWQ,2.633663,0
UWQ,3.286995,8
UWQ,3.698926,6
UWQ,3.812644,4
UWQ,3.244094,3
UWQ,3.701902,2
UWQ,1.430873,0
UWQ,2.673414,1
UWQ,3.571842,2
UWQ,3.125089,2
UWQ,3.194063,0
UWQ,3.198984,2
UWQ,3.545257,2
UWQ,3.434446,1
UWQ,3.239575,0
UWQ,0.001881,UWQ,3.30295,4
UWQ,3.469545,0
UWQ,3.142203,3
UWQ,3.522172,2
UWQ,1.488299,0
UWQ,3.523335,1
UWQ,3.764708,2
UWQ,3.404909,2
UWQ,2.897703,0
UWQ,3.12225,2
UWQ,3.370138,2
UWQ,3.482494,1
UWQ,3.132511,0
UWQ,2.079551,0
UWQ,1.432846,0
UWQ,4.028785,19
UWQ,2.908412,19
UWQ,3.773562,16
UWQ,3.735378,14
UWQ,3.00042,11
UWQ,4.392282,12
UWQ,4.021306,7
UWQ,3.531034,7
UWQ,2.989309,7
UWQ,3.051397,4
UWQ,1.230347,0
UWQ,3.028503,4
UWQ,3.431728,6
UWQ,3.711958,5
UWQ,1.293227,0
UWQ,4.434189,6
UWQ,3.408327,3
UWQ,4.034866,3
UWQ,1.655533,0
UWQ,3.445458,2
UWQ,3.72588,2
UWQ,4.019941,2
UWQ,3.34425,0
UWQ,3.186842,2
UWQ,3.841292,2
UWQ,3.947399,2
UWQ,3.552111,2
UWQ,3.300846,2
UWQ,1.997966,0
UWQ,3.939727,3
UWQ,3.79956,2
UWQ,1.616628,0
UWQ,3.953232,2
UWQ,3.447151,4
UWQ,3.762789,3
UWQ,3.67706,3
UWQ,4.346861,3
UWQ,3.387102,2
UWQ,1.816442,0
UWQ,3.526697,2
UWQ,3.493506,3
UWQ,3.241704,3
UWQ,1.516143,0
UWQ,3.297768,2
UWQ,3.639894,2
UWQ,4.041963,9
UWQ,3.039547,0
UWQ,3.765496,11
UWQ,3.69217,11
UWQ,4.773019,7
UWQ,4.027577,7
UWQ,4.444095,5
UWQ,3.954875,5
UWQ,3.951041,7
UWQ,4.373197,8
UWQ,3.72046,8
UWQ,4.085458,9
UWQ,4.753617,8
UWQ,4.065589,4
UWQ,4.518364,3
UWQ,3.559318,3
UWQ,3.009133,0
UWQ,4.885043,6
UWQ,5.23,4
UWQ,1.783126,0
UWQ,4.684347,4
UWQ,4.664493,4
UWQ,2.995213,1
UWQ,3.857226,1
UWQ,3.538747,2
UWQ,3.673828,1
UWQ,3.050315,0
UWQ,3.259406,1
UWQ,3.63047,0
UWQ,4.761602,3
UWQ,4.137269,3
UWQ,4.059963,3
UWQ,4.150734,1
UWQ,4.401262,0
UWQ,4.02991,0
UWQ,3.736949,3
UWQ,3.753573,3
UWQ,3.210055,1
UWQ,3.893658,0
UWQ,3.464016,3
UWQ,3.019513,1
UWQ,3.067087,0
UWQ,4.283213,1
UWQ,4.442016,0
UWQ,4.161693,4
UWQ,3.18463,0
UWQ,3.748082,5
UWQ,4.282735,6
UWQ,3.339367,2
UWQ,2.933006,2
UWQ,2.964825,1
UWQ,3.077129,1
UWQ,3.160423,2
UWQ,2.884369,2
UWQ,3.119217,0
UWQ,3.447049,2
UWQ,3.342661,2
UWQ,1.825222,0
UWQ,3.368933,0
UWQ,4.320669,4
UWQ,3.062585,2
UWQ,3.14279,1
UWQ,3.862059,1
UWQ,1.780305,0
UWQ,3.707552,2
UWQ,3.431233,2
UWQ,3.377119,0
UWQ,4.425865,3
UWQ,1.728883,0
UWQ,3.455061,3
UWQ,3.720468,3
UWQ,3.486572,4
UWQ,3.510022,4
UWQ,3.445869,1
UWQ,3.694336,0
UWQ,3.414827,4
UWQ,3.224811,0
UWQ,3.756744,1
UWQ,4.163,0
UWQ,0.000651,UWQ,2.536579,0
UWQ,4.120802,7
UWQ,3.870005,0
UWQ,4.182742,9
UWQ,3.700207,8
UWQ,3.82656,2
UWQ,3.781384,2
UWQ,3.265107,1
UWQ,3.04986,1
UWQ,2.942457,2
UWQ,3.013571,1
UWQ,2.916119,0
UWQ,3.177304,1
UWQ,3.482904,2
UWQ,3.124414,1
UWQ,3.194143,0
UWQ,3.055208,1
UWQ,2.989227,0
UWQ,3.839483,7
UWQ,2.96758,2
UWQ,3.008253,1
UWQ,3.272894,1
UWQ,3.364883,2
UWQ,3.220371,1
UWQ,3.523007,0
UWQ,3.397741,1
UWQ,3.478018,0
UWQ,3.989078,9
UWQ,3.798852,9
UWQ,3.430957,9
UWQ,3.990658,11
UWQ,4.031231,1
UWQ,3.579279,0
UWQ,4.090554,8
UWQ,4.007135,4
UWQ,3.634522,3
