UWQ,0.268511,0
UWQ,0.033835,UWQ,0.048272,UWQ,0.000457,UWQ,2.221446,15
UWQ,0.589849,1
UWQ,0.516792,1
UWQ,0.899004,1
UWQ,0.571745,0
UWQ,1.206958,2
UWQ,0.77716,0
UWQ,0.68196,1
UWQ,0.553876,2
UWQ,0.513827,1
UWQ,0.72614,0
UWQ,1.167305,2
UWQ,0.400759,1
UWQ,0.423714,1
UWQ,0.319272,1
UWQ,0.309278,1
UWQ,0.312504,1
UWQ,0.416497,1
UWQ,0.31125,1
UWQ,0.487782,1
UWQ,0.39846,1
UWQ,0.335433,1
UWQ,0.343405,1
UWQ,0.404861,1
UWQ,0.429714,1
UWQ,0.596615,2
UWQ,0.400336,2
UWQ,0.357579,2
UWQ,0.403905,1
UWQ,0.377025,1
UWQ,0.437735,1
UWQ,0.348543,2
UWQ,0.34212,1
UWQ,0.471258,2
UWQ,0.302167,1
UWQ,0.380649,0
UWQ,0.000979,UWQ,0.328651,3
UWQ,0.337674,2
UWQ,0.34442,2
UWQ,0.319932,2
UWQ,0.317447,2
UWQ,0.316925,3
UWQ,0.334796,2
UWQ,0.489053,2
UWQ,0.343855,2
UWQ,0.477966,2
UWQ,0.522432,2
UWQ,0.595577,2
UWQ,0.4928,2
UWQ,0.422543,3
UWQ,0.487582,3
UWQ,0.412765,3
UWQ,0.535299,3
UWQ,0.484983,3
UWQ,0.486889,3
UWQ,0.524817,3
UWQ,0.415021,1
UWQ,0.4142,2
UWQ,0.43842,1
UWQ,0.515573,0
UWQ,0.418357,2
UWQ,0.377385,3
UWQ,0.499402,2
UWQ,0.411571,1
UWQ,0.462966,1
UWQ,0.432744,1
UWQ,0.525124,1
UWQ,0.485964,1
UWQ,0.499874,1
UWQ,0.555011,1
UWQ,0.479759,1
UWQ,0.493587,1
UWQ,0.420829,1
UWQ,0.425205,1
UWQ,0.497038,1
UWQ,0.435227,1
UWQ,0.392848,0
UWQ,0.467932,1
UWQ,0.448586,1
UWQ,0.478744,1
UWQ,0.511414,2
UWQ,0.445552,2
UWQ,0.389912,1
UWQ,0.440047,2
UWQ,0.480262,1
UWQ,0.459961,1
UWQ,0.440257,2
UWQ,0.409841,1
UWQ,0.444865,2
UWQ,0.45587,1
UWQ,1.332545,1
UWQ,0.667487,1
UWQ,0.827284,1
UWQ,0.721335,1
UWQ,1.041577,2
UWQ,0.816714,3
UWQ,0.958256,3
UWQ,0.770313,0
UWQ,0.00064,UWQ,1.35138,18
UWQ,0.635289,3
UWQ,0.581579,4
UWQ,0.432591,4
UWQ,0.598348,5
UWQ,0.744444,10
UWQ,0.656472,10
UWQ,0.679129,8
UWQ,0.681159,8
UWQ,0.528975,9
UWQ,0.521024,12
UWQ,0.619276,10
UWQ,0.964543,9
UWQ,0.701575,7
UWQ,1.026789,6
UWQ,0.555775,0
UWQ,1.420124,6
UWQ,0.919225,4
UWQ,1.053877,6
UWQ,0.92569,12
UWQ,1.332207,10
UWQ,1.427951,9
UWQ,1.294194,13
UWQ,1.930135,13
UWQ,0.371273,0
UWQ,1.617179,15
UWQ,2.230394,23
UWQ,2.952555,22
UWQ,2.588522,22
UWQ,0.543852,0
UWQ,2.889427,19
UWQ,2.454534,23
UWQ,2.842753,20
UWQ,3.149175,22
UWQ,2.294077,23
UWQ,2.186258,15
UWQ,2.268345,15
UWQ,2.906135,10
UWQ,0.953253,0
UWQ,2.876649,14
UWQ,3.713582,7
UWQ,3.240578,6
UWQ,0.530406,0
UWQ,2.886715,7
UWQ,3.166438,4
UWQ,2.930298,4
UWQ,2.501048,5
UWQ,1.266159,0
UWQ,2.943407,7
UWQ,3.361256,4
UWQ,2.504919,3
UWQ,0.394817,0
UWQ,2.427594,3
UWQ,2.662549,2
UWQ,2.834423,2
UWQ,2.61243,2
UWQ,2.229249,0
UWQ,3.578851,2
UWQ,3.317228,3
UWQ,2.908753,2
UWQ,0.402443,0
UWQ,3.321705,2
UWQ,3.768933,2
UWQ,3.286177,3
UWQ,0.451245,0
UWQ,2.636121,3
UWQ,3.796342,4
UWQ,3.431661,4
UWQ,2.678352,0
UWQ,3.323378,4
UWQ,3.218902,4
UWQ,3.473619,4
UWQ,0.577362,0
UWQ,3.218639,4
UWQ,3.261733,5
UWQ,3.242769,2
UWQ,2.493764,2
UWQ,2.951937,2
UWQ,2.596139,2
UWQ,3.466916,6
UWQ,0.741247,0
UWQ,3.305169,8
UWQ,3.641748,6
UWQ,3.565014,6
UWQ,3.782113,7
UWQ,3.560233,7
UWQ,3.836716,7
UWQ,2.645035,0
UWQ,3.323438,8
UWQ,4.102386,11
UWQ,3.199919,3
UWQ,2.534627,3
UWQ,2.822025,5
UWQ,2.654754,6
UWQ,2.572572,0
UWQ,2.76476,6
UWQ,2.744116,2
UWQ,2.648684,2
UWQ,0.448542,0
UWQ,2.684983,3
UWQ,2.514815,2
UWQ,2.673478,4
UWQ,2.791128,10
UWQ,3.121879,8
UWQ,3.0983,8
UWQ,3.935056,12
UWQ,2.761475,0
UWQ,4.230541,0
UWQ,3.28157,8
UWQ,2.420775,0
UWQ,4.325194,7
UWQ,3.222118,12
UWQ,2.878281,0
UWQ,3.157643,0
UWQ,2.195994,8
UWQ,2.473024,12
UWQ,1.901502,9
UWQ,2.460414,6
UWQ,3.219952,4
UWQ,2.612503,3
UWQ,1.767631,0
UWQ,2.221973,2
UWQ,2.619453,1
UWQ,2.27976,2
UWQ,2.853971,2
UWQ,0.507262,0
UWQ,2.510072,2
UWQ,2.391181,2
UWQ,2.351408,1
UWQ,2.605859,0
UWQ,2.698126,9
UWQ,1.552272,0
UWQ,2.514854,6
UWQ,2.362298,4
UWQ,2.194577,3
UWQ,2.775854,2
UWQ,1.944861,0
UWQ,2.366728,1
UWQ,2.327491,2
UWQ,2.732269,2
UWQ,2.2032,5
UWQ,0.550259,0
UWQ,2.818964,7
UWQ,2.445537,7
UWQ,2.683788,4
UWQ,3.091457,2
UWQ,1.726023,0
UWQ,2.819947,2
UWQ,2.86676,3
UWQ,2.470362,2
UWQ,2.032024,0
UWQ,3.455976,4
UWQ,3.060196,10
UWQ,3.119739,7
UWQ,2.057045,0
UWQ,3.6485,7
UWQ,3.746928,12
UWQ,2.472223,0
UWQ,3.202251,7
UWQ,2.367901,2
UWQ,3.485909,2
UWQ,2.613274,2
UWQ,3.313364,2
UWQ,2.876313,3
UWQ,3.40883,3
UWQ,3.611841,5
UWQ,3.152556,0
UWQ,2.529718,6
UWQ,2.825386,4
UWQ,3.36945,2
UWQ,3.268275,0
UWQ,3.526322,4
UWQ,3.411275,3
UWQ,3.408108,2
UWQ,3.295281,4
UWQ,3.009979,10
UWQ,3.290507,0
UWQ,3.92918,8
UWQ,3.51066,7
UWQ,0.446865,0
UWQ,3.749345,12
UWQ,4.24489,4
UWQ,3.661166,0
UWQ,2.127263,0
UWQ,2.076144,0
UWQ,2.273475,7
UWQ,1.574229,0
UWQ,2.25419,5
UWQ,2.116292,6
UWQ,2.367003,7
UWQ,2.653811,8
UWQ,2.454249,0
UWQ,2.016445,9
UWQ,2.042481,9
UWQ,2.499621,6
UWQ,1.972848,4
UWQ,2.589014,3
UWQ,2.830862,2
UWQ,2.737581,1
UWQ,2.508924,2
UWQ,2.001139,0
UWQ,2.509206,2
UWQ,3.51417,2
UWQ,3.0232,2
UWQ,2.335424,0
UWQ,2.173289,1
UWQ,2.572627,0
UWQ,2.513283,3
UWQ,1.948991,0
UWQ,2.60755,2
UWQ,2.925962,1
UWQ,2.335253,2
UWQ,1.936871,0
UWQ,2.423505,2
UWQ,3.046113,2
UWQ,2.339706,2
UWQ,0.473593,0
UWQ,2.847914,1
UWQ,2.22812,0
UWQ,2.742141,2
UWQ,3.285018,2
UWQ,2.557215,1
UWQ,2.378444,2
UWQ,2.696466,3
UWQ,2.937125,1
UWQ,2.535727,2
UWQ,2.725162,2
UWQ,2.724444,2
UWQ,2.988643,2
UWQ,2.82907,0
UWQ,2.763742,2
UWQ,3.068804,2
UWQ,3.342717,3
UWQ,2.773387,0
UWQ,2.982737,5
UWQ,2.754171,5
UWQ,3.242328,6
UWQ,0.539143,0
UWQ,3.445086,4
UWQ,3.654803,2
UWQ,2.540538,2
UWQ,3.771676,3
UWQ,2.735771,2
UWQ,3.550984,4
UWQ,2.934303,10
UWQ,4.49332,8
UWQ,4.129694,7
UWQ,2.866299,0
UWQ,4.389691,12
UWQ,4.412403,4
UWQ,0.574065,0
UWQ,3.246049,0
UWQ,3.698417,10
UWQ,4.15094,8
UWQ,2.746171,0
UWQ,3.263116,7
UWQ,3.970454,12
UWQ,0.643758,0
UWQ,3.014742,0
UWQ,2.083111,0
UWQ,1.749533,0
UWQ,2.113405,1
UWQ,2.099603,2
UWQ,2.027769,1
UWQ,2.289996,1
UWQ,1.906897,0
UWQ,2.505254,4
UWQ,2.61029,8
UWQ,1.753471,0
UWQ,2.072476,7
UWQ,2.056588,7
UWQ,2.625274,5
UWQ,2.48262,7
UWQ,2.128201,6
UWQ,1.968452,8
UWQ,1.836045,8
UWQ,2.121509,8
UWQ,2.110941,7
UWQ,0.470912,0
UWQ,1.939515,5
UWQ,2.426792,4
UWQ,2.597196,3
UWQ,2.773031,3
UWQ,2.316485,0
UWQ,2.407695,3
UWQ,2.392472,2
UWQ,3.007384,1
UWQ,2.592087,2
UWQ,2.877331,2
UWQ,2.77787,2
UWQ,2.855055,2
UWQ,0.50158,0
UWQ,3.098681,1
UWQ,3.400597,0
UWQ,2.816229,2
UWQ,2.869032,2
UWQ,2.304046,0
UWQ,2.400111,2
UWQ,3.160054,2
UWQ,3.014363,1
UWQ,0.409561,0
UWQ,2.580836,0
UWQ,2.410994,8
UWQ,2.200143,10
UWQ,2.636491,8
UWQ,0.640582,0
UWQ,1.944917,8
UWQ,2.02207,7
UWQ,2.705475,5
UWQ,2.739076,4
UWQ,2.025876,0
UWQ,2.249736,3
UWQ,2.925775,3
UWQ,2.943975,3
UWQ,2.236673,2
UWQ,2.158048,1
UWQ,2.151811,2
UWQ,2.492288,2
UWQ,2.177024,2
UWQ,1.920387,0
UWQ,2.83022,2
UWQ,3.215701,1
UWQ,2.741045,0
UWQ,2.582698,2
UWQ,2.021919,1
UWQ,1.942592,0
UWQ,2.25427,2
UWQ,3.203526,2
UWQ,2.359889,2
UWQ,2.367114,0
UWQ,2.311558,2
UWQ,2.247871,1
UWQ,3.055143,0
UWQ,2.292517,30
UWQ,0.47692,0
UWQ,3.000443,19
UWQ,2.297709,20
UWQ,2.802812,20
UWQ,3.904387,25
UWQ,1.400984,7
UWQ,1.847795,3
UWQ,1.94495,3
UWQ,1.997042,2
UWQ,1.99885,2
UWQ,1.886815,2
UWQ,0.375508,0
UWQ,2.125312,2
UWQ,1.935611,3
UWQ,2.191872,2
UWQ,2.040328,2
UWQ,1.832716,2
UWQ,0.387018,0
UWQ,1.648127,3
UWQ,1.751937,3
UWQ,2.102963,7
UWQ,1.743436,4
UWQ,1.70656,4
UWQ,1.968306,4
UWQ,1.750945,4
UWQ,2.445149,4
UWQ,1.949711,5
UWQ,2.095891,2
UWQ,0.45516,0
UWQ,2.124793,2
UWQ,2.009927,2
UWQ,1.687167,5
UWQ,2.628667,6
UWQ,1.759093,6
UWQ,0.40933,0
UWQ,1.955568,8
UWQ,2.443853,7
UWQ,1.982509,7
UWQ,2.338598,7
UWQ,2.416692,8
UWQ,2.115286,9
UWQ,2.018652,11
UWQ,2.164087,11
UWQ,2.54025,11
UWQ,0.455365,0
UWQ,2.056555,11
UWQ,2.278004,10
UWQ,2.386352,7
UWQ,2.652632,4
UWQ,0.500827,0
UWQ,2.68647,4
UWQ,2.746787,5
UWQ,2.21822,4
UWQ,2.283401,6
UWQ,1.40067,0
UWQ,2.945361,11
UWQ,3.118506,8
UWQ,2.522504,7
UWQ,1.599219,0
UWQ,3.033456,12
UWQ,2.586691,0
UWQ,0.617995,0
UWQ,0.555423,0
UWQ,4.018217,23
UWQ,0.52226,0
UWQ,4.662241,15
UWQ,4.77202,15
UWQ,0.585876,0
UWQ,5.694064,11
UWQ,6.555395,10
UWQ,4.302951,4
UWQ,5.387886,4
UWQ,7.262033,4
UWQ,0.523997,0
UWQ,4.657232,2
UWQ,4.692433,2
UWQ,0.61237,0
UWQ,5.213685,2
UWQ,5.97302,3
UWQ,3.90418,0
UWQ,4.740755,5
UWQ,4.236128,7
UWQ,5.926316,4
UWQ,5.633519,4
UWQ,4.660323,0
UWQ,4.713888,4
UWQ,4.542997,4
UWQ,0.543132,0
UWQ,4.076275,4
UWQ,3.896531,5
UWQ,4.507865,2
UWQ,0.579385,0
UWQ,3.419563,2
UWQ,4.501475,2
UWQ,6.049038,5
UWQ,4.919544,6
UWQ,5.42659,6
UWQ,4.113462,8
UWQ,5.14348,7
UWQ,4.513482,7
UWQ,4.685008,7
UWQ,4.311308,10
UWQ,4.297959,9
UWQ,0.461097,0
UWQ,4.212885,11
UWQ,4.946739,11
